step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,12.0,0.6666666666666666,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,13,186.0,7.44,4.16508073731906,25,196.0,7.84,91.0,3.64,13,196.0,91.0,4.080729902792986,8.166666666666666,8.166666666666666,24,13,196.0,0.2702908826575244
96.0,8,130.0,4.0625,5.582102884664565,32,284.0,8.875,88.0,2.75,8,208.0,12.0,4.818264538652809,7.703703703703703,7.703703703703703,27,8,208.0,0.3179793640774468
104.0,5,146.0,4.5625,9.187747150136495,32,241.0,7.53125,0.0,0.0,5,153.0,0.0,7.225637220566594,6.375,6.375,24,5,153.0,0.4625762724980141
112.0,10,195.0,6.724137931034483,7.83119286086359,29,196.0,6.758620689655173,0.0,0.0,10,195.0,42.0,5.4678700936963,8.863636363636363,8.863636363636363,22,10,195.0,0.348591983244594
120.0,3,3.0,0.1153846153846153,6.38925690399651,26,244.0,9.384615384615383,48.0,1.8461538461538465,3,77.0,0.0,6.308103771678668,4.052631578947368,4.052631578947368,19,3,77.0,0.4320522327125947
128.0,8,32.0,1.1851851851851851,8.143456283386714,27,83.0,3.074074074074074,0.0,0.0,6,20.0,0.0,6.105967179900148,1.25,1.25,16,6,20.0,0.4147087032605972
136.0,8,65.0,2.9545454545454546,6.389207579078885,22,98.0,4.454545454545454,15.0,0.6818181818181818,7,63.0,43.0,5.350258897318903,3.5,3.5,18,7,63.0,0.3743002063425173
144.0,13,145.0,6.304347826086956,4.780640267289021,23,161.0,7.0,63.0,2.739130434782609,13,145.0,82.0,3.455846611730854,7.25,7.25,20,13,145.0,0.2589689828417216
152.0,14,240.0,8.275862068965518,4.76342467933201,29,250.0,8.620689655172415,89.0,3.0689655172413794,14,240.0,95.0,3.713083346157057,9.6,9.6,25,14,240.0,0.2547692451071098
