step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.543381520610446,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,0.0,0.0,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,22.0,2.0,6.1295252518305,11.0,49.0,4.454545454545454,16.0,1.4545454545454546,4.0,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9.0,4.0,22.0,0.2400978223437643
80.0,6.0,22.0,1.2941176470588236,6.388375149779223,17.0,78.0,4.588235294117647,29.0,1.7058823529411764,6.0,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13.0,6.0,23.0,0.3146773308685374
88.0,0.0,0.0,0.0,9.4467280321307,20.0,69.0,3.45,0.0,0.0,0.0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13.0,0.0,7.0,0.5827178214957189
96.0,1.0,0.0,0.0,10.74509863619686,22.0,7.0,0.3181818181818182,0.0,0.0,1.0,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.5958884657700685
104.0,1.0,4.0,0.2222222222222222,8.981129040301916,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,6.0,5.0,9.54037927716038,0.4,0.4,15.0,1.0,6.0,0.6278548968818548
112.0,4.0,29.0,1.2608695652173914,8.544338141239669,23.0,32.0,1.391304347826087,26.0,1.1304347826086956,4.0,31.0,25.0,7.225552926403639,1.8235294117647056,1.8235294117647056,17.0,4.0,31.0,0.4635523906762434
120.0,0.0,0.0,0.0,8.64204882741076,22.0,52.0,2.363636363636364,20.0,0.9090909090909092,0.0,8.0,0.0,7.890211696930581,0.5,0.5,16.0,0.0,8.0,0.520246087726074
128.0,6.0,18.0,0.8181818181818182,9.449892478070568,22.0,27.0,1.2272727272727273,0.0,0.0,6.0,18.0,10.0,6.153460566701427,1.3846153846153846,1.3846153846153846,13.0,6.0,18.0,0.413648896177715
136.0,3.0,11.0,0.5789473684210527,7.941781872769501,19.0,41.0,2.1578947368421053,14.0,0.7368421052631579,3.0,21.0,3.0,6.946417094833777,1.4,1.4,15.0,3.0,21.0,0.4822087282853042
144.0,5.0,31.0,1.4761904761904765,7.969517972760015,21.0,49.0,2.333333333333333,8.0,0.3809523809523809,5.0,41.0,20.0,6.62191302507434,2.9285714285714284,2.9285714285714284,14.0,5.0,41.0,0.460811392959806
152.0,7.0,76.0,3.1666666666666665,8.434468696957758,24.0,87.0,3.625,38.0,1.5833333333333333,7.0,86.0,45.0,5.456944693074778,5.0588235294117645,5.0588235294117645,17.0,7.0,86.0,0.3732833181389808
160.0,3.0,4.0,0.16,8.426121601093946,25.0,115.0,4.6,28.0,1.12,3.0,31.0,0.0,8.008945960432253,1.631578947368421,1.631578947368421,19.0,3.0,31.0,0.5103931616159185
168.0,6.0,17.0,0.6538461538461539,6.655721853179961,26.0,55.0,2.1153846153846154,0.0,0.0,6.0,44.0,13.0,6.418916995078545,2.2,2.2,20.0,6.0,44.0,0.4026666050204133
176.0,3.0,8.0,0.2962962962962963,7.696409941842232,27.0,74.0,2.740740740740741,19.0,0.7037037037037037,3.0,17.0,0.0,7.0131350902149805,0.8095238095238095,0.8095238095238095,21.0,3.0,17.0,0.457543060475709
184.0,7.0,44.0,1.5714285714285714,8.443412360703768,28.0,54.0,1.9285714285714288,0.0,0.0,7.0,45.0,28.0,6.618656604360508,2.142857142857143,2.142857142857143,21.0,7.0,45.0,0.4385353152723826
192.0,2.0,0.0,0.0,7.703415342711299,29.0,79.0,2.7241379310344827,25.0,0.8620689655172413,2.0,28.0,0.0,7.27820149810018,1.1666666666666667,1.1666666666666667,24.0,2.0,28.0,0.4631953911133921
200.0,4.0,18.0,0.6206896551724138,9.900837955715527,29.0,47.0,1.6206896551724137,0.0,0.0,4.0,18.0,0.0,8.418474535878902,0.9,0.9,20.0,4.0,18.0,0.5444765362125563
208.0,7.0,62.0,2.48,7.436549782700418,25.0,62.0,2.48,15.0,0.6,7.0,62.0,44.0,6.734833589234515,3.1,3.1,20.0,7.0,62.0,0.4410291670097501
216.0,4.0,18.0,0.6428571428571429,7.130084256548103,28.0,113.0,4.035714285714286,51.0,1.8214285714285716,4.0,50.0,0.0,7.042346114911951,2.272727272727273,2.272727272727273,22.0,4.0,50.0,0.4820665717749973
