step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7.0,70.0,5.384615384615385,3.242620553542305,13.0,70.0,5.384615384615385,38.0,2.923076923076923,7.0,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1.0,0.0,0.0,5.1993338547024015,16.0,98.0,6.125,28.0,1.75,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,2.0,14.0,0.8235294117647058,10.446910641789344,17.0,75.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1333333333333333,8.68776991923028,15.0,70.0,4.666666666666667,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0.0,0.0,0.0,9.802855559409618,22.0,77.0,3.5,7.0,0.3181818181818182,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,3.0,13.0,0.5909090909090909,9.200905925349463,22.0,81.0,3.6818181818181817,4.0,0.1818181818181818,3.0,13.0,13.0,8.576250636909954,0.7222222222222222,0.7222222222222222,18.0,3.0,13.0,0.5631994793470593
112.0,1.0,2.0,0.0833333333333333,7.564156605815493,24.0,29.0,1.2083333333333333,0.0,0.0,1.0,4.0,0.0,7.16979942780971,0.2105263157894736,0.2105263157894736,19.0,1.0,4.0,0.4506445699308125
120.0,6.0,37.0,1.5416666666666667,9.689498833813952,24.0,39.0,1.625,10.0,0.4166666666666667,6.0,37.0,33.0,7.232384163168985,2.176470588235294,2.176470588235294,17.0,6.0,37.0,0.484688766242922
128.0,9.0,95.0,4.523809523809524,6.111594586361214,21.0,96.0,4.571428571428571,57.0,2.7142857142857144,9.0,96.0,59.0,4.621336681328507,5.647058823529412,5.647058823529412,17.0,9.0,96.0,0.3107249320987972
136.0,10.0,170.0,7.391304347826087,6.198958979942606,23.0,171.0,7.434782608695652,75.0,3.260869565217391,10.0,170.0,74.0,4.519025835864007,8.947368421052632,8.947368421052632,19.0,10.0,170.0,0.3207620294587592
144.0,2.0,14.0,0.56,6.565759415362439,25.0,221.0,8.84,50.0,2.0,2.0,88.0,0.0,5.63598276722526,5.176470588235294,5.176470588235294,17.0,2.0,88.0,0.3972921144399718
152.0,6.0,32.0,1.103448275862069,9.110155655690422,29.0,170.0,5.862068965517241,0.0,0.0,5.0,25.0,0.0,6.198136961069331,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4244135990254237
160.0,3.0,5.0,0.1923076923076923,8.459522742051552,26.0,88.0,3.3846153846153846,0.0,0.0,3.0,11.0,0.0,8.129595044432321,0.5789473684210527,0.5789473684210527,19.0,3.0,11.0,0.5120654903095629
168.0,8.0,32.0,1.2307692307692308,8.301935400054672,26.0,40.0,1.5384615384615383,0.0,0.0,6.0,24.0,13.0,6.719741135398503,1.411764705882353,1.411764705882353,17.0,6.0,24.0,0.4320210762927193
176.0,5.0,40.0,1.7391304347826086,7.597312075440553,23.0,70.0,3.0434782608695654,30.0,1.3043478260869563,5.0,43.0,19.0,6.897518003279869,2.15,2.15,20.0,5.0,43.0,0.4456066702426848
184.0,12.0,114.0,4.071428571428571,5.852642891362166,28.0,128.0,4.571428571428571,58.0,2.071428571428572,12.0,117.0,74.0,5.319113074617784,4.5,4.5,26.0,12.0,117.0,0.3533875549798552
192.0,9.0,85.0,2.4285714285714284,5.931830995682718,35.0,217.0,6.2,89.0,2.5428571428571427,9.0,135.0,18.0,5.099609766000499,4.655172413793103,4.655172413793103,29.0,9.0,135.0,0.3227856498493329
200.0,11.0,164.0,4.315789473684211,7.594793950045632,38.0,246.0,6.473684210526316,29.0,0.7631578947368421,11.0,164.0,29.0,5.355358278212163,5.857142857142857,5.857142857142857,28.0,11.0,164.0,0.3473933636100422
208.0,9.0,40.0,1.25,5.647868256936267,32.0,252.0,7.875,6.0,0.1875,9.0,143.0,0.0,5.375677503224116,5.107142857142857,5.107142857142857,28.0,9.0,143.0,0.3534822825795376
216.0,6.0,40.0,1.1764705882352942,7.660051077905514,34.0,211.0,6.205882352941177,0.0,0.0,6.0,66.0,0.0,6.333473086887129,2.75,2.75,24.0,6.0,66.0,0.4248812622497937
