step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,1,0.0,0.0,6.988928401676965,17.0,43.0,2.5294117647058822,9.0,0.5294117647058824,1.0,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.3690986118937089
88.0,7,26.0,1.368421052631579,6.688738374995009,19.0,44.0,2.3157894736842106,1.0,0.0526315789473684,7.0,33.0,25.0,6.1505321566000095,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.4028675126556753
96.0,10,85.0,3.4,5.092180905639997,25.0,93.0,3.72,49.0,1.96,10.0,92.0,59.0,5.092180905639997,3.68,3.68,25.0,10.0,92.0,0.3418546407508087
104.0,12,170.0,6.071428571428571,6.132875423752579,28.0,181.0,6.464285714285714,88.0,3.142857142857143,12.0,177.0,85.0,5.280615751989693,7.08,7.08,25.0,12.0,177.0,0.3517502963729088
112.0,6,38.0,1.1875,5.160285298284094,32.0,260.0,8.125,79.0,2.46875,6.0,153.0,0.0,4.551853906881934,5.666666666666667,5.666666666666667,27.0,6.0,153.0,0.2926003530570425
120.0,8,24.0,0.75,4.796609363188908,32.0,199.0,6.21875,0.0,0.0,8.0,182.0,29.0,4.257427514498168,7.0,7.0,26.0,8.0,182.0,0.2898259457630795
128.0,12,38.0,1.1176470588235294,4.893876472726412,34.0,273.0,8.029411764705882,74.0,2.176470588235294,12.0,152.0,0.0,3.064016818054254,5.846153846153846,5.846153846153846,26.0,12.0,152.0,0.2091008101639486
