step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.245083222173403,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.245083222173403,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3519486451862108
104.0,4,10.0,0.3448275862068966,6.515364338028453,29,104.0,3.586206896551724,58.0,2.0,4,49.0,3.0,6.184156221463884,2.0416666666666665,2.0416666666666665,24,4,49.0,0.4092275776164037
112.0,6,31.0,1.0,8.547411638654287,31,77.0,2.4838709677419355,0.0,0.0,6,34.0,0.0,6.814168172848565,1.5454545454545454,1.5454545454545454,22,6,34.0,0.4195079495727318
120.0,9,90.0,3.4615384615384617,8.167888764981361,26,91.0,3.5,14.0,0.5384615384615384,9,91.0,57.0,5.125630279173222,4.789473684210527,4.789473684210527,19,9,91.0,0.3572042532197671
128.0,14,174.0,6.96,4.152777352586544,25,175.0,7.0,84.0,3.36,14,175.0,84.0,3.7084730342179912,7.608695652173913,7.608695652173913,23,14,175.0,0.2484140777792518
136.0,7,36.0,1.2,5.060951400476669,30,257.0,8.566666666666666,82.0,2.7333333333333334,7,109.0,0.0,4.520559612222696,4.739130434782608,4.739130434782608,23,7,109.0,0.3143227566279947
144.0,10,93.0,3.206896551724138,8.144346609004739,29,230.0,7.931034482758621,0.0,0.0,8,78.0,0.0,5.357635702954124,4.875,4.875,16,8,78.0,0.3843837539012363
152.0,4,4.0,0.1481481481481481,6.111287005860127,27,195.0,7.222222222222222,0.0,0.0,4,59.0,0.0,5.38542694521839,2.95,2.95,20,4,59.0,0.3596110266212383
