step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,3.919552061927664,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.356165710790092,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,2,0.0,0.0,10.419722137882829,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.912665555135257,0.0,0.0,14,2,0.0,0.5984441295347073
104.0,3,8.0,0.4444444444444444,8.39511633882586,18,8.0,0.4444444444444444,8.0,0.4444444444444444,3,8.0,8.0,8.395116338825856,0.4444444444444444,0.4444444444444444,18,3,8.0,0.551583148133544
112.0,6,32.0,1.28,7.152679103600721,25,44.0,1.76,36.0,1.44,6,32.0,24.0,6.725366436804589,1.6,1.6,20,6,32.0,0.423576832419376
120.0,3,11.0,0.44,6.75693410543685,25,68.0,2.72,24.0,0.96,3,15.0,0.0,6.905834207901271,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4679115014081602
128.0,10,66.0,2.4444444444444446,7.562501933685793,27,93.0,3.4444444444444446,25.0,0.925925925925926,8,51.0,36.0,4.973738948806432,3.1875,3.1875,16,8,51.0,0.3388179127684805
136.0,1,3.0,0.12,6.957404890664302,25,126.0,5.04,33.0,1.32,0,35.0,0.0,5.932518699507992,2.0588235294117645,2.0588235294117645,17,0,35.0,0.4130472681357506
144.0,5,27.0,1.125,10.320516386763488,24,86.0,3.583333333333333,0.0,0.0,3,11.0,0.0,8.045133033162998,1.1,1.1,10,3,11.0,0.5847992335685015
152.0,4,17.0,0.85,8.307628811392268,20,65.0,3.25,0.0,0.0,4,23.0,12.0,6.464722608244484,1.5333333333333334,1.5333333333333334,15,4,23.0,0.4418550731566192
160.0,4,34.0,1.4782608695652173,8.726092071370182,23,58.0,2.5217391304347827,0.0,0.0,4,40.0,17.0,8.458520889200669,2.3529411764705883,2.3529411764705883,17,4,40.0,0.5287761058105476
