step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.239497631034642,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,5.285714285714286,2.0401833078657727,14,74.0,5.285714285714286,35.0,2.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.575902518538989,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.101919285185756,0.0,0.0,14,1,0.0,0.6103459238367739
104.0,2,5.0,0.2631578947368421,10.656587143539218,19,6.0,0.3157894736842105,5.0,0.2631578947368421,2,5.0,5.0,9.406993770014807,0.3125,0.3125,16,2,5.0,0.6192792423552592
112.0,6,33.0,1.5714285714285714,7.563076173260922,21,35.0,1.6666666666666667,29.0,1.380952380952381,6,34.0,29.0,6.180506608184064,1.8888888888888888,1.8888888888888888,18,6,34.0,0.3982155362284921
120.0,1,3.0,0.1304347826086956,7.292398258347069,23,64.0,2.782608695652174,29.0,1.2608695652173914,1,9.0,0.0,7.529956428006041,0.5625,0.5625,16,1,9.0,0.507644782517425
128.0,7,35.0,1.4583333333333333,8.08504283946263,24,69.0,2.875,5.0,0.2083333333333333,6,30.0,21.0,5.709929914030052,2.142857142857143,2.142857142857143,14,6,30.0,0.3861281753872596
136.0,1,0.0,0.0,8.117952600058805,24,82.0,3.4166666666666665,13.0,0.5416666666666666,1,10.0,0.0,6.58629985288429,0.625,0.625,16,1,10.0,0.45437120980336
144.0,10,33.0,1.5714285714285714,6.215994498049024,21,50.0,2.380952380952381,0.0,0.0,10,43.0,33.0,4.529834200596074,2.5294117647058822,2.5294117647058822,17,10,43.0,0.3337839709793244
152.0,11,88.0,3.259259259259259,5.93594908143974,27,121.0,4.481481481481482,71.0,2.6296296296296298,11,100.0,57.0,4.648166539185888,4.545454545454546,4.545454545454546,22,11,100.0,0.3183984583843722
