step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,6,148.0,9.25,7.109771714486497,16,148.0,9.25,46.0,2.875,6,148.0,46.0,4.163919376190705,12.333333333333334,12.333333333333334,12,6,148.0,0.2549148568833791
64.0,4,25.0,1.6666666666666667,5.67365206344426,15,188.0,12.533333333333331,40.0,2.6666666666666665,4,91.0,0.0,3.910503960704719,8.272727272727273,8.272727272727273,11,4,91.0,0.2295800266785411
72.0,5,26.0,1.7333333333333334,5.004251036729105,15,124.0,8.266666666666667,0.0,0.0,4,27.0,0.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.2941176470588235,7.30960946757322,17,85.0,5.0,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.163357650989584,19,21.0,1.105263157894737,0.0,0.0,2,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12,2,16.0,0.5775168789508973
96.0,2,21.0,1.105263157894737,9.644192453981256,19,24.0,1.263157894736842,3.0,0.1578947368421052,2,24.0,8.0,8.356039157852235,1.6,1.6,15,2,24.0,0.5599217395188874
104.0,3,4.0,0.2,8.794047458592932,20,31.0,1.55,7.0,0.35,3,4.0,0.0,9.02749010005134,0.25,0.25,16,3,4.0,0.5891899187050768
112.0,7,31.0,1.2916666666666667,7.773051049613932,24,31.0,1.2916666666666667,0.0,0.0,7,31.0,27.0,6.348233576933526,1.55,1.55,20,7,31.0,0.4057679949519556
120.0,10,83.0,3.32,6.345915289575009,25,90.0,3.6,59.0,2.36,9,82.0,51.0,5.665861064771991,4.1,4.1,20,9,82.0,0.3894467348297447
128.0,12,160.0,6.4,4.970182696872884,25,172.0,6.88,82.0,3.28,12,160.0,78.0,3.5475571906547345,8.0,8.0,20,12,160.0,0.2434333110739922
136.0,5,21.0,0.75,6.352790148027315,28,242.0,8.642857142857142,70.0,2.5,5,124.0,0.0,4.8301953394924135,5.904761904761905,5.904761904761905,21,5,124.0,0.3330062544626518
144.0,4,18.0,0.6666666666666666,9.855637794074257,27,144.0,5.333333333333333,0.0,0.0,3,18.0,0.0,7.360296751225118,1.2,1.2,15,3,18.0,0.4911428672161077
152.0,4,41.0,1.7083333333333333,9.89861025627148,24,60.0,2.5,0.0,0.0,4,41.0,23.0,6.848023306130407,2.9285714285714284,2.9285714285714284,14,4,41.0,0.4700764378409149
