step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.6666666666666666,7.978611030782308,15,59.0,3.933333333333333,8.0,0.5333333333333333,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,0,0.0,0.0,8.975512685240288,17,24.0,1.411764705882353,0.0,0.0,0,3.0,0.0,9.459101208950448,0.25,0.25,12,0,3.0,0.6117226213670247
96.0,1,0.0,0.0,11.047712587156918,21,3.0,0.1428571428571428,0.0,0.0,1,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5958884657700685
104.0,1,4.0,0.2222222222222222,10.584356017369878,18,5.0,0.2777777777777778,2.0,0.1111111111111111,1,5.0,4.0,9.278985632366965,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6148333603462554
112.0,7,36.0,1.6363636363636365,5.953262323254592,22,37.0,1.681818181818182,32.0,1.4545454545454546,7,37.0,32.0,5.819295372737703,1.761904761904762,1.761904761904762,21,7,37.0,0.3687096453446396
120.0,3,21.0,0.8076923076923077,6.552385925797949,26,83.0,3.1923076923076925,46.0,1.7692307692307692,3,27.0,0.0,6.522097405353287,1.4210526315789471,1.4210526315789471,19,3,27.0,0.4371748243353051
128.0,10,85.0,3.1481481481481484,7.04074214861877,27,109.0,4.037037037037037,26.0,0.9629629629629628,8,70.0,43.0,4.51378632707041,4.117647058823529,4.117647058823529,17,8,70.0,0.3067505730927496
136.0,11,144.0,5.538461538461538,5.431568669552897,26,177.0,6.807692307692308,68.0,2.6153846153846154,11,144.0,74.0,4.15147301572996,6.260869565217392,6.260869565217392,23,11,144.0,0.2918042573291796
144.0,15,249.0,8.892857142857142,4.89668832042248,28,253.0,9.035714285714286,76.0,2.7142857142857144,15,249.0,105.0,3.326742361641719,10.826086956521738,10.826086956521738,23,15,249.0,0.2440412963423076
152.0,9,69.0,2.15625,5.401775804634736,32,351.0,10.96875,98.0,3.0625,9,211.0,0.0,4.319411679588733,8.44,8.44,25,9,211.0,0.2891341702299276
160.0,5,25.0,0.7575757575757576,8.760573716072123,33,251.0,7.606060606060606,0.0,0.0,3,57.0,0.0,7.6043343219663235,2.4782608695652173,2.4782608695652173,23,3,57.0,0.4660427143899235
168.0,8,64.0,2.2857142857142856,8.833508561658126,28,94.0,3.357142857142857,0.0,0.0,5,32.0,0.0,7.6700437511960144,1.8823529411764703,1.8823529411764703,17,5,32.0,0.4825676527849815
176.0,5,13.0,0.5,6.786590568185256,26,113.0,4.346153846153846,19.0,0.7307692307692307,5,28.0,0.0,6.413539176004079,1.4,1.4,20,5,28.0,0.4144143780021767
184.0,7,48.0,1.5483870967741935,8.400054651653965,31,128.0,4.129032258064516,15.0,0.4838709677419355,7,48.0,20.0,6.42010289283093,2.2857142857142856,2.2857142857142856,21,7,48.0,0.4282052108869436
192.0,2,4.0,0.1333333333333333,7.888444054514249,30,133.0,4.433333333333334,5.0,0.1666666666666666,2,31.0,0.0,7.151282141457598,1.3478260869565215,1.3478260869565215,23,2,31.0,0.4454369250426946
200.0,6,26.0,0.8125,9.047614065307515,32,74.0,2.3125,0.0,0.0,6,26.0,0.0,7.157781507358754,1.181818181818182,1.181818181818182,22,6,26.0,0.4560221536559777
208.0,6,45.0,1.875,6.4845745007546975,24,73.0,3.0416666666666665,0.0,0.0,6,49.0,23.0,6.345672035754984,2.227272727272727,2.227272727272727,22,6,49.0,0.4105155200092563
216.0,9,91.0,3.25,5.989933611385799,28,123.0,4.392857142857143,50.0,1.7857142857142858,9,104.0,55.0,5.919499683343115,4.333333333333333,4.333333333333333,24,9,104.0,0.399412543313393
224.0,12,168.0,5.25,6.506464484089094,32,185.0,5.78125,62.0,1.9375,12,172.0,68.0,5.099640033380918,6.88,6.88,25,12,172.0,0.3607638084159835
232.0,6,48.0,1.5,6.479461780853443,32,246.0,7.6875,61.0,1.90625,5,147.0,0.0,5.9456283150388,5.653846153846154,5.653846153846154,26,5,147.0,0.412483648884326
240.0,5,20.0,0.6451612903225806,7.794261914708408,31,145.0,4.67741935483871,0.0,0.0,4,52.0,0.0,6.671706518574907,2.260869565217391,2.260869565217391,23,4,52.0,0.4635139217858587
248.0,11,77.0,2.851851851851852,6.84720490836202,27,108.0,4.0,0.0,0.0,11,100.0,48.0,5.450615845912397,4.3478260869565215,4.3478260869565215,23,11,100.0,0.3947944669560476
256.0,5,70.0,2.6923076923076925,6.819751198505029,26,174.0,6.6923076923076925,66.0,2.5384615384615383,5,120.0,20.0,6.053013392042296,5.714285714285714,5.714285714285714,21,5,120.0,0.4364788507004943
264.0,8,75.0,2.8846153846153846,5.731975666786762,26,170.0,6.538461538461538,0.0,0.0,8,136.0,16.0,5.043287648441145,6.181818181818182,6.181818181818182,22,8,136.0,0.3554058530655683
272.0,13,106.0,3.3125,6.083264906851029,32,229.0,7.15625,59.0,1.84375,13,166.0,30.0,5.382517371934914,6.64,6.64,25,13,166.0,0.3652253902521092
280.0,8,40.0,1.1764705882352942,6.175322085713958,34,251.0,7.382352941176471,22.0,0.6470588235294118,8,150.0,0.0,5.209332993055898,5.555555555555555,5.555555555555555,27,8,150.0,0.3672744673097526
288.0,3,19.0,0.5428571428571428,8.697841812736069,35,177.0,5.057142857142857,0.0,0.0,3,43.0,0.0,7.041093772503288,1.7916666666666667,1.7916666666666667,24,3,43.0,0.4993525209282827
296.0,4,11.0,0.3055555555555556,7.115355990688062,36,67.0,1.8611111111111112,0.0,0.0,4,25.0,0.0,6.719063831136373,0.925925925925926,0.925925925925926,27,4,25.0,0.4642806325462437
