step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,4.9373241598555735,10,28.0,2.8,20.0,2.0,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.7142857142857142,5.242106954504211,14,59.0,4.214285714285714,31.0,2.2142857142857144,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,8,75.0,4.411764705882353,4.545808343135195,17,81.0,4.764705882352941,22.0,1.2941176470588236,8,78.0,51.0,3.871535555642325,4.875,4.875,16,8,78.0,0.25047142098156
88.0,2,13.0,0.5652173913043478,6.201103684391862,23,123.0,5.3478260869565215,42.0,1.826086956521739,2,53.0,0.0,5.832277860952636,2.9444444444444446,2.9444444444444446,18,2,53.0,0.373539438383107
96.0,1,21.0,0.84,10.976291242920428,25,63.0,2.52,0.0,0.0,1,26.0,0.0,8.921845114244874,1.625,1.625,16,1,26.0,0.5794754282795643
104.0,2,6.0,0.3,8.857325508235755,20,36.0,1.8,0.0,0.0,2,9.0,0.0,8.96519498166176,0.5625,0.5625,16,2,9.0,0.5913313772918818
112.0,5,36.0,1.44,8.282640186504828,25,40.0,1.6,4.0,0.16,5,40.0,31.0,6.472237018072397,2.0,2.0,20,5,40.0,0.4139795308790405
120.0,4,18.0,0.72,6.809253926950704,25,83.0,3.32,43.0,1.72,4,33.0,0.0,6.084841505037288,1.65,1.65,20,4,33.0,0.4006074354965788
128.0,7,59.0,2.269230769230769,8.493168425793199,26,74.0,2.8461538461538463,0.0,0.0,7,60.0,27.0,5.260853744686694,3.75,3.75,16,7,60.0,0.3498209386871019
136.0,8,117.0,5.086956521739131,7.2800290648795825,23,118.0,5.130434782608695,44.0,1.9130434782608696,8,117.0,57.0,5.512030576982858,6.5,6.5,18,8,117.0,0.3803822280905655
144.0,2,12.0,0.5217391304347826,7.528403078798912,23,160.0,6.956521739130435,42.0,1.826086956521739,2,72.0,0.0,6.229785790604255,4.5,4.5,16,2,72.0,0.428691040435304
152.0,4,21.0,0.875,8.80598270698121,24,70.0,2.9166666666666665,0.0,0.0,4,21.0,0.0,6.230077722691869,1.3125,1.3125,16,4,21.0,0.4211698144721464
160.0,7,63.0,2.739130434782609,6.831112683319679,23,65.0,2.8260869565217392,0.0,0.0,7,63.0,42.0,6.447111709237897,3.0,3.0,21,7,63.0,0.4093700162716587
