step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,3,20.0,1.6666666666666667,9.44401196400976,12,55.0,4.583333333333333,10.0,0.8333333333333334,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,5,44.0,3.3846153846153846,7.508811665705471,13,79.0,6.076923076923077,24.0,1.8461538461538465,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.1764705882352941,8.916239143076732,17,86.0,5.0588235294117645,7.0,0.4117647058823529,1,3.0,0.0,8.269246248541487,0.2307692307692307,0.2307692307692307,13,1,3.0,0.536110354509976
96.0,7,30.0,1.3043478260869563,7.330776429404891,23,96.0,4.173913043478261,10.0,0.4347826086956521,7,30.0,27.0,6.233723287721861,1.5,1.5,20,7,30.0,0.4187180875469276
104.0,1,4.0,0.1538461538461538,8.561751507935334,26,125.0,4.807692307692308,29.0,1.1153846153846154,1,17.0,0.0,7.829682067673002,0.85,0.85,20,1,17.0,0.5107146354294333
112.0,6,29.0,1.0357142857142858,9.109341698414308,28,42.0,1.5,0.0,0.0,6,29.0,12.0,6.710065253885612,1.45,1.45,20,6,29.0,0.4203081174236671
120.0,9,86.0,3.583333333333333,7.636762019153745,24,87.0,3.625,45.0,1.875,9,87.0,58.0,5.687943352218986,4.35,4.35,20,9,87.0,0.3895560333531739
128.0,15,172.0,6.615384615384615,3.774833857628336,26,173.0,6.653846153846154,86.0,3.3076923076923075,15,173.0,86.0,3.317546927945289,7.208333333333333,7.208333333333333,24,15,173.0,0.2246726492258093
136.0,9,45.0,1.4516129032258065,5.017337145149848,31,260.0,8.387096774193548,87.0,2.806451612903226,8,114.0,0.0,4.565491082695416,4.75,4.75,24,8,114.0,0.3170241127380365
144.0,11,101.0,3.4827586206896552,7.681938856586208,29,238.0,8.206896551724139,0.0,0.0,9,86.0,0.0,4.522377103855819,5.375,5.375,16,9,86.0,0.3374357413183734
152.0,12,153.0,5.666666666666667,5.69319660383452,27,233.0,8.62962962962963,0.0,0.0,12,154.0,68.0,4.392250882214144,7.0,7.0,22,12,154.0,0.2976080883628911
