step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,5.0,26.0,2.1666666666666665,4.372200396612772,12.0,36.0,3.0,25.0,2.083333333333333,5.0,26.0,15.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.228613129900122,15.0,57.0,3.8,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.13082841759564,16.0,20.0,1.25,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,0.0,0.0,0.0,11.62864229031758,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29732655608846,0.0,0.0,9.0,0.0,0.0,0.6862373783467195
96.0,1.0,4.0,0.2352941176470588,7.751210783817027,17.0,4.0,0.2352941176470588,4.0,0.2352941176470588,1.0,4.0,4.0,7.751210783817027,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5152357104449601
104.0,5.0,32.0,1.6,7.660877101771744,20.0,32.0,1.6,28.0,1.4,5.0,32.0,28.0,7.62647948980352,1.6842105263157894,1.6842105263157894,19.0,5.0,32.0,0.5095057056743613
112.0,2.0,2.0,0.08,7.505908008492761,25.0,56.0,2.24,24.0,0.96,2.0,7.0,0.0,7.200293457659064,0.3684210526315789,0.3684210526315789,19.0,2.0,7.0,0.4563049147241129
120.0,6.0,37.0,1.5416666666666667,9.851629308770436,24.0,42.0,1.75,0.0,0.0,6.0,37.0,30.0,7.3068712067367,2.176470588235294,2.176470588235294,17.0,6.0,37.0,0.486765385172222
128.0,2.0,1.0,0.0454545454545454,6.716980233495895,22.0,68.0,3.090909090909091,26.0,1.181818181818182,2.0,15.0,0.0,6.448607767571813,1.0,1.0,15.0,2.0,15.0,0.4303461228418989
136.0,5.0,26.0,1.181818181818182,7.74095996639806,22.0,53.0,2.409090909090909,0.0,0.0,5.0,27.0,12.0,6.044967070956672,1.6875,1.6875,16.0,5.0,27.0,0.4154281999876699
144.0,2.0,4.0,0.1818181818181818,7.78193282128776,22.0,74.0,3.363636363636364,21.0,0.9545454545454546,2.0,14.0,0.0,7.051692119633161,1.0,1.0,14.0,2.0,14.0,0.4895488174537555
152.0,5.0,31.0,1.2916666666666667,9.561116523610506,24.0,43.0,1.7916666666666667,0.0,0.0,4.0,25.0,11.0,7.052383006870891,1.7857142857142858,1.7857142857142858,14.0,4.0,25.0,0.4786091636087622
160.0,2.0,3.0,0.1428571428571428,9.111830598862218,21.0,46.0,2.1904761904761907,3.0,0.1428571428571428,2.0,3.0,0.0,9.05369696575918,0.1875,0.1875,16.0,2.0,3.0,0.5764452146552559
168.0,2.0,2.0,0.0833333333333333,8.243875768496768,24.0,23.0,0.9583333333333334,0.0,0.0,2.0,3.0,0.0,8.006240005536297,0.1875,0.1875,16.0,2.0,3.0,0.5039869174225965
176.0,5.0,32.0,1.3333333333333333,9.404947213078492,24.0,42.0,1.75,19.0,0.7916666666666666,4.0,27.0,24.0,7.991874997948177,1.588235294117647,1.588235294117647,17.0,4.0,27.0,0.5138597757583938
184.0,8.0,68.0,2.833333333333333,7.139124137841985,24.0,77.0,3.208333333333333,35.0,1.4583333333333333,8.0,68.0,41.0,6.305178791733701,3.238095238095238,3.238095238095238,21.0,8.0,68.0,0.4177343548067023
192.0,3.0,15.0,0.5357142857142857,7.469468657442967,28.0,121.0,4.321428571428571,44.0,1.5714285714285714,3.0,42.0,0.0,6.883612860810041,1.826086956521739,1.826086956521739,23.0,3.0,42.0,0.4348172153582872
200.0,8.0,52.0,1.6774193548387095,8.702938256738566,31.0,97.0,3.129032258064516,0.0,0.0,8.0,52.0,10.0,6.591085060190709,2.260869565217391,2.260869565217391,23.0,8.0,52.0,0.4265316684837259
208.0,11.0,118.0,4.37037037037037,6.609370664887461,27.0,118.0,4.37037037037037,21.0,0.7777777777777778,11.0,118.0,66.0,5.8814534235486295,4.72,4.72,25.0,11.0,118.0,0.3784438335142059
216.0,15.0,216.0,7.2,5.596473734652862,30.0,216.0,7.2,98.0,3.2666666666666666,15.0,216.0,98.0,4.793608120494228,8.0,8.0,27.0,15.0,216.0,0.3354220924846558
224.0,10.0,65.0,1.911764705882353,5.867202761164471,34.0,313.0,9.205882352941176,97.0,2.8529411764705883,10.0,189.0,0.0,5.254182926992697,6.517241379310345,6.517241379310345,29.0,10.0,189.0,0.3609535234998706
