step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,11.0,0.9166666666666666,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.8877044914613785,15,76.0,5.066666666666666,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2857142857142857,5.495520279215213,21,125.0,5.9523809523809526,49.0,2.333333333333333,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.35557361459091,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.820432882787978,0.0,0.0,14,1,0.0,0.592263825843922
104.0,2,5.0,0.2631578947368421,10.548679946074175,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.316588361473665,0.3125,0.3125,16,2,5.0,0.6129345334208649
112.0,4,19.0,0.8636363636363636,7.4691855780081085,22,25.0,1.1363636363636365,20.0,0.9090909090909092,4,20.0,15.0,7.234925617305068,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4633293422248864
120.0,5,43.0,1.8695652173913044,8.257420910641505,23,55.0,2.391304347826087,30.0,1.3043478260869563,5,43.0,23.0,7.278959655205865,2.5294117647058822,2.5294117647058822,17,5,43.0,0.4871088318775392
128.0,4,13.0,0.5652173913043478,7.044350893583542,23,82.0,3.565217391304348,27.0,1.173913043478261,4,38.0,0.0,5.47058378305022,2.375,2.375,16,4,38.0,0.366443351179173
136.0,5,39.0,1.6956521739130437,7.854069085147835,23,69.0,3.0,0.0,0.0,5,39.0,1.0,5.911324979164214,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4144132299995293
144.0,11,96.0,4.571428571428571,5.297532991370438,21,98.0,4.666666666666667,29.0,1.380952380952381,11,96.0,57.0,4.185317756736058,5.333333333333333,5.333333333333333,18,11,96.0,0.3074521927814843
152.0,5,23.0,0.8214285714285714,6.777939701912473,28,167.0,5.964285714285714,69.0,2.4642857142857144,5,82.0,0.0,5.331278111838953,3.9047619047619047,3.9047619047619047,21,5,82.0,0.3547472474473293
160.0,5,49.0,1.75,10.187065874029026,28,112.0,4.0,0.0,0.0,4,45.0,0.0,8.512119156877157,2.647058823529412,2.647058823529412,17,4,45.0,0.5314939254273723
168.0,3,7.0,0.2916666666666667,7.555631864408078,24,73.0,3.0416666666666665,0.0,0.0,3,10.0,0.0,6.9567452501597655,0.5555555555555556,0.5555555555555556,18,3,10.0,0.4505311200456056
176.0,5,39.0,1.56,9.265496617719428,25,48.0,1.92,0.0,0.0,5,40.0,30.0,7.501325736473771,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4874867518415857
184.0,8,94.0,3.9166666666666665,6.193636765874603,24,100.0,4.166666666666667,52.0,2.1666666666666665,8,95.0,55.0,5.90498985335953,4.318181818181818,4.318181818181818,22,8,95.0,0.3926683993542554
192.0,12,176.0,5.866666666666666,6.113718010762554,30,182.0,6.066666666666666,82.0,2.7333333333333334,12,177.0,82.0,5.62964139613308,6.555555555555555,6.555555555555555,27,12,177.0,0.3525071567903704
200.0,7,30.0,0.8823529411764706,5.567213644265557,34,258.0,7.588235294117647,76.0,2.235294117647059,7,122.0,0.0,5.337389847549934,4.206896551724138,4.206896551724138,29,7,122.0,0.3463739386022682
