step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,4,56.0,4.0,8.17915686323583,14,58.0,4.142857142857143,30.0,2.142857142857143,4,58.0,30.0,4.996703251428846,5.8,5.8,10,4,58.0,0.3058978282600549
64.0,5,96.0,7.384615384615385,5.801218243991609,13,98.0,7.538461538461538,40.0,3.076923076923077,5,98.0,40.0,3.6602596333408655,9.8,9.8,10,5,98.0,0.2111439468028733
72.0,7,142.0,10.923076923076923,5.8692428645007535,13,144.0,11.076923076923077,46.0,3.5384615384615383,7,144.0,46.0,3.770765968847536,13.090909090909092,13.090909090909092,11,7,144.0,0.1931912258284294
80.0,6,190.0,12.666666666666666,6.704105283923387,15,192.0,12.8,48.0,3.2,6,192.0,48.0,4.905972056796269,14.76923076923077,14.76923076923077,13,6,192.0,0.326007124720686
88.0,1,3.0,0.1578947368421052,7.5165603581895235,19,217.0,11.421052631578949,25.0,1.3157894736842106,1,22.0,0.0,8.194463542489908,1.6923076923076923,1.6923076923076923,13,1,22.0,0.5360083936610303
96.0,6,33.0,1.434782608695652,7.073889431874759,23,151.0,6.565217391304348,0.0,0.0,6,52.0,30.0,6.009641049768136,2.6,2.6,20,6,52.0,0.4015538767756129
104.0,9,82.0,3.28,5.879748142253249,25,111.0,4.44,0.0,0.0,9,82.0,30.0,5.735406226374341,3.4166666666666665,3.4166666666666665,24,9,82.0,0.3827833194463471
112.0,13,165.0,5.32258064516129,5.264502773152938,31,170.0,5.483870967741935,59.0,1.903225806451613,13,161.0,79.0,4.590518873061341,6.1923076923076925,6.1923076923076925,26,13,161.0,0.2984932850667595
120.0,9,59.0,1.84375,5.589009895025192,32,260.0,8.125,90.0,2.8125,9,152.0,0.0,4.427805713090343,5.846153846153846,5.846153846153846,26,9,152.0,0.2954598103454733
128.0,13,99.0,3.09375,3.4741426134357694,32,222.0,6.9375,0.0,0.0,13,211.0,59.0,2.8650274503980144,7.275862068965517,7.275862068965517,29,13,211.0,0.1923831637551346
136.0,19,132.0,3.6666666666666665,3.633723810002463,36,352.0,9.77777777777778,130.0,3.611111111111111,19,298.0,87.0,2.834663236286249,9.3125,9.3125,32,19,298.0,0.2004810450047784
144.0,14,97.0,2.621621621621621,3.826282053569929,37,425.0,11.486486486486486,73.0,1.972972972972973,14,288.0,0.0,2.737006202085857,9.6,9.6,30,14,288.0,0.1923405911367277
152.0,11,49.0,1.225,4.252461021358212,40,383.0,9.575,0.0,0.0,11,330.0,42.0,3.09659988470265,9.428571428571429,9.428571428571429,35,11,330.0,0.2098981490498406
