step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,1.0,0.0833333333333333,10.016310096079916,12,27.0,2.25,7.0,0.5833333333333334,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.221920974125362,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,5.980230078610233,9,20.0,2.2222222222222223,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.533333333333333,4.838732121978242,15,57.0,3.8,37.0,2.466666666666667,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,9,114.0,5.7,4.958234417780408,20,115.0,5.75,58.0,2.9,9,114.0,60.0,4.893430925771753,6.0,6.0,19,9,114.0,0.3244463108712533
96.0,11,194.0,7.185185185185185,4.491933676112548,27,195.0,7.222222222222222,80.0,2.962962962962963,11,194.0,80.0,4.491933676112548,7.185185185185185,7.185185185185185,27,11,194.0,0.3032367007731975
104.0,16,312.0,9.75,4.921832490663577,32,314.0,9.8125,119.0,3.71875,16,313.0,119.0,4.562402644891711,10.79310344827586,10.79310344827586,29,16,313.0,0.3044530946349072
112.0,11,95.0,2.638888888888889,5.001612229712785,36,428.0,11.88888888888889,114.0,3.1666666666666665,11,259.0,0.0,4.209028555279823,8.633333333333333,8.633333333333333,30,11,259.0,0.2718620074128067
120.0,7,23.0,0.6388888888888888,4.8054135000523,36,354.0,9.833333333333334,0.0,0.0,7,302.0,43.0,3.809570059771042,10.413793103448276,10.413793103448276,29,7,302.0,0.2585165738112936
128.0,10,27.0,0.75,4.507610080536747,36,384.0,10.666666666666666,30.0,0.8333333333333334,10,225.0,0.0,2.7689978894302407,8.035714285714286,8.035714285714286,28,10,225.0,0.189127418748966
136.0,7,25.0,0.7142857142857143,3.9747836001302175,35,288.0,8.228571428571428,0.0,0.0,7,273.0,48.0,3.2319109618446267,8.806451612903226,8.806451612903226,31,7,273.0,0.226483386035227
144.0,21,144.0,4.0,2.6682880277492784,36,392.0,10.88888888888889,104.0,2.888888888888889,21,392.0,119.0,2.0696791418689684,11.529411764705882,11.529411764705882,34,21,392.0,0.1557760011816153
152.0,30,317.0,7.372093023255814,2.813951661999528,43,595.0,13.83720930232558,203.0,4.72093023255814,30,575.0,183.0,1.9026037603396415,14.743589743589745,14.743589743589745,39,30,575.0,0.1381267166109991
