step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,0.0,0.0,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3333333333333333,11.747858526833332,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,2.0,12.0,0.9230769230769232,9.791876555119874,13.0,31.0,2.3846153846153846,8.0,0.6153846153846154,2.0,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,2.0,23.0,1.5333333333333334,7.577879522348677,15.0,23.0,1.5333333333333334,0.0,0.0,2.0,23.0,11.0,7.67704943352038,1.6428571428571428,1.6428571428571428,14.0,2.0,23.0,0.4974385439985199
96.0,6.0,30.0,1.3636363636363635,6.238531173528881,22.0,53.0,2.409090909090909,30.0,1.3636363636363635,6.0,30.0,7.0,6.042467734478493,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4040660030872097
104.0,2.0,6.0,0.24,8.023028652475581,25.0,65.0,2.6,12.0,0.48,2.0,20.0,0.0,7.76081159195019,1.0,1.0,20.0,2.0,20.0,0.5067266931394541
112.0,7.0,33.0,1.1785714285714286,9.295517914887425,28.0,47.0,1.6785714285714286,0.0,0.0,7.0,34.0,14.0,6.965525469494222,1.7,1.7,20.0,7.0,34.0,0.4398043299680531
120.0,1.0,2.0,0.0869565217391304,7.384710395332629,23.0,63.0,2.739130434782609,16.0,0.6956521739130435,1.0,9.0,0.0,7.828779808959348,0.5625,0.5625,16.0,1.0,9.0,0.5303223961460096
128.0,5.0,18.0,0.72,7.498832674640297,25.0,57.0,2.28,0.0,0.0,5.0,23.0,14.0,5.625070289937944,1.4375,1.4375,16.0,5.0,23.0,0.3723025179721421
136.0,3.0,13.0,0.5416666666666666,6.9813980915259615,24.0,61.0,2.5416666666666665,4.0,0.1666666666666666,3.0,26.0,3.0,6.147358499331117,1.4444444444444444,1.4444444444444444,18.0,3.0,26.0,0.4246214710084223
144.0,7.0,53.0,2.409090909090909,7.28295881896691,22.0,67.0,3.0454545454545454,6.0,0.2727272727272727,7.0,53.0,27.0,4.923318310036677,3.3125,3.3125,16.0,7.0,53.0,0.3633381548724212
152.0,3.0,21.0,0.84,7.032739812763376,25.0,110.0,4.4,43.0,1.72,3.0,51.0,0.0,5.576030184042106,2.833333333333333,2.833333333333333,18.0,3.0,51.0,0.3743195054499249
160.0,5.0,48.0,1.8461538461538465,10.159591180650482,26.0,79.0,3.0384615384615383,0.0,0.0,4.0,45.0,0.0,8.637637580695332,2.647058823529412,2.647058823529412,17.0,4.0,45.0,0.538492460058411
168.0,3.0,5.0,0.2083333333333333,7.969022471996165,24.0,70.0,2.9166666666666665,0.0,0.0,3.0,10.0,0.0,7.489345746604188,0.5555555555555556,0.5555555555555556,18.0,3.0,10.0,0.4823828227738746
176.0,6.0,36.0,1.3846153846153846,9.024930809131732,26.0,45.0,1.7307692307692308,0.0,0.0,6.0,36.0,26.0,7.365260818287984,1.8,1.8,20.0,6.0,36.0,0.4784073960056608
184.0,1.0,5.0,0.1923076923076923,7.884302836507619,26.0,70.0,2.6923076923076925,25.0,0.9615384615384616,1.0,12.0,0.0,7.922575112890982,0.6,0.6,20.0,1.0,12.0,0.515637920956846
192.0,9.0,20.0,0.6896551724137931,7.636090714983977,29.0,54.0,1.862068965517241,0.0,0.0,9.0,27.0,15.0,6.785081743176199,1.173913043478261,1.173913043478261,23.0,9.0,27.0,0.4245443704268451
200.0,5.0,13.0,0.4333333333333333,6.940616167526694,30.0,91.0,3.033333333333333,37.0,1.2333333333333334,5.0,41.0,14.0,6.392018941456455,1.64,1.64,25.0,5.0,41.0,0.4122875880967017
208.0,5.0,40.0,1.3333333333333333,8.455803902475205,30.0,83.0,2.7666666666666666,0.0,0.0,5.0,41.0,0.0,6.553419395801037,1.9523809523809523,1.9523809523809523,21.0,5.0,41.0,0.4242603983854786
216.0,5.0,15.0,0.5555555555555556,6.688659007523506,27.0,83.0,3.074074074074074,0.0,0.0,5.0,37.0,0.0,6.556966712684115,1.681818181818182,1.681818181818182,22.0,5.0,37.0,0.4484101963820748
