step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7.0,48.0,3.2,3.51347155776578,15.0,83.0,5.533333333333333,45.0,3.0,7.0,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.725965756313656,19.0,126.0,6.631578947368421,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10.0,95.0,4.75,4.761305412440083,20.0,140.0,7.0,14.0,0.7,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,4.0,92.0,3.4074074074074074,6.59366050557435,27.0,202.0,7.481481481481482,62.0,2.2962962962962963,4.0,123.0,18.0,5.5700968225648655,6.15,6.15,20.0,4.0,123.0,0.3584596675858843
96.0,9.0,130.0,4.814814814814815,4.5756062325688776,27.0,161.0,5.962962962962963,0.0,0.0,9.0,161.0,38.0,4.575606232568878,5.962962962962963,5.962962962962963,27.0,9.0,161.0,0.3067653230859988
104.0,7.0,152.0,4.75,5.742738759471783,32.0,245.0,7.65625,84.0,2.625,7.0,190.0,29.0,5.261867707074025,7.037037037037037,7.037037037037037,27.0,7.0,190.0,0.3477580643466934
112.0,14.0,211.0,6.205882352941177,4.126488357600229,34.0,259.0,7.617647058823529,14.0,0.4117647058823529,14.0,256.0,66.0,3.708590579948959,8.258064516129032,8.258064516129032,31.0,14.0,256.0,0.2390254985966722
120.0,14.0,276.0,7.666666666666667,4.34560565829677,36.0,394.0,10.944444444444445,135.0,3.75,14.0,334.0,78.0,3.475643856346107,10.774193548387096,10.774193548387096,31.0,14.0,334.0,0.2339518462224939
128.0,9.0,49.0,1.3243243243243243,3.836398216472082,37.0,426.0,11.513513513513514,32.0,0.8648648648648649,9.0,242.0,0.0,2.994216566599923,7.806451612903226,7.806451612903226,31.0,9.0,242.0,0.2070421579181897
136.0,13.0,42.0,1.0769230769230769,4.259471605473789,39.0,351.0,9.0,0.0,0.0,13.0,255.0,13.0,2.7787693088421905,7.96875,7.96875,32.0,13.0,255.0,0.193687220036981
144.0,13.0,107.0,2.891891891891892,6.503830110870435,37.0,351.0,9.486486486486486,0.0,0.0,12.0,266.0,11.0,3.904703277452534,10.23076923076923,10.23076923076923,26.0,12.0,266.0,0.2534147410511859
152.0,10.0,47.0,1.3428571428571427,4.896263118649884,35.0,352.0,10.057142857142855,1.0,0.0285714285714285,10.0,182.0,0.0,3.741224961216061,6.275862068965517,6.275862068965517,29.0,10.0,182.0,0.2520088457255517
160.0,9.0,26.0,0.7027027027027027,5.666382965702906,37.0,278.0,7.513513513513513,0.0,0.0,9.0,210.0,28.0,4.875164653273583,7.0,7.0,30.0,9.0,210.0,0.3025604338687454
168.0,13.0,36.0,0.9473684210526316,4.686717128604732,38.0,296.0,7.7894736842105265,18.0,0.4736842105263157,13.0,176.0,0.0,3.7180726038435656,5.5,5.5,32.0,13.0,176.0,0.245609500715614
176.0,10.0,29.0,0.7435897435897436,5.034173572442436,39.0,256.0,6.564102564102564,0.0,0.0,10.0,191.0,15.0,4.431796692074728,5.787878787878788,5.787878787878788,33.0,10.0,191.0,0.2837345040249994
184.0,11.0,34.0,0.8292682926829268,5.248054598632731,41.0,283.0,6.902439024390244,27.0,0.6585365853658537,11.0,159.0,0.0,4.393157068704811,4.542857142857143,4.542857142857143,35.0,11.0,159.0,0.2937293364941519
192.0,19.0,137.0,3.261904761904762,4.889997543996674,42.0,256.0,6.095238095238095,0.0,0.0,19.0,229.0,70.0,3.847605670816016,6.026315789473684,6.026315789473684,38.0,19.0,229.0,0.246657311694313
200.0,21.0,206.0,4.5777777777777775,4.016860939289916,45.0,415.0,9.22222222222222,159.0,3.533333333333333,21.0,340.0,111.0,3.348240126911154,8.292682926829269,8.292682926829269,41.0,21.0,340.0,0.2198592767666557
208.0,15.0,167.0,3.7111111111111112,3.744704268092909,45.0,488.0,10.844444444444443,73.0,1.6222222222222222,15.0,377.0,37.0,3.363679612495301,9.195121951219512,9.195121951219512,41.0,15.0,377.0,0.2232940429167074
216.0,14.0,177.0,3.765957446808511,5.812472437883339,47.0,486.0,10.340425531914894,0.0,0.0,14.0,322.0,0.0,4.449789124490646,8.473684210526315,8.473684210526315,38.0,14.0,322.0,0.2891563192864722
