step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,2,10.0,0.6666666666666666,7.136501577403694,15,86.0,5.733333333333333,25.0,1.6666666666666667,2,32.0,0.0,5.040540290178329,3.2,3.2,10,2,32.0,0.3085739619699297
64.0,4,28.0,1.8666666666666667,6.4516989134494445,15,60.0,4.0,0.0,0.0,4,50.0,18.0,4.716156447002596,5.0,5.0,10,4,50.0,0.264444801368202
72.0,4,12.0,0.8,4.980352661529333,15,75.0,5.0,15.0,1.0,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,8,60.0,3.5294117647058822,4.335856505079701,17,94.0,5.529411764705882,19.0,1.1176470588235294,8,63.0,48.0,3.5996575203450587,3.9375,3.9375,16,8,63.0,0.2317325635857269
88.0,10,136.0,6.181818181818182,4.449776680938638,22,139.0,6.318181818181818,45.0,2.0454545454545454,10,139.0,76.0,4.366932676890723,6.619047619047619,6.619047619047619,21,10,139.0,0.2891227330478087
96.0,4,35.0,1.206896551724138,6.014237856777748,29,211.0,7.275862068965517,72.0,2.4827586206896552,4,122.0,0.0,5.324484523705247,5.083333333333333,5.083333333333333,24,4,122.0,0.3539267677536374
104.0,2,35.0,1.206896551724138,9.679810862865674,29,138.0,4.758620689655173,0.0,0.0,2,43.0,0.0,7.991068366725717,2.0476190476190474,2.0476190476190474,21,2,43.0,0.515968077716324
112.0,8,70.0,2.6923076923076925,8.22919867402682,26,73.0,2.8076923076923075,0.0,0.0,8,73.0,30.0,6.148345952760338,3.65,3.65,20,8,73.0,0.39264119235374
120.0,3,4.0,0.1666666666666666,6.749089731199727,24,110.0,4.583333333333333,37.0,1.5416666666666667,2,17.0,0.0,7.01045229888101,1.0,1.0,17,2,17.0,0.4736081870520019
128.0,9,34.0,1.3076923076923077,6.972215377791747,26,78.0,3.0,0.0,0.0,9,38.0,21.0,4.379891777081831,2.0,2.0,19,9,38.0,0.2922181196048111
136.0,7,65.0,2.5,5.536371605267315,26,105.0,4.038461538461538,27.0,1.0384615384615383,7,81.0,43.0,4.694318543485558,3.6818181818181817,3.6818181818181817,22,7,81.0,0.3261777604055915
144.0,4,13.0,0.5,5.739672387158525,26,137.0,5.269230769230769,32.0,1.2307692307692308,4,68.0,0.0,4.585844635077091,3.5789473684210527,3.5789473684210527,19,4,68.0,0.3223217213212723
152.0,12,43.0,1.4827586206896552,5.40629381438626,29,127.0,4.379310344827586,0.0,0.0,12,93.0,25.0,4.007193512065107,3.875,3.875,24,12,93.0,0.2754961245199901
160.0,7,43.0,1.34375,6.243781234469504,32,169.0,5.28125,42.0,1.3125,7,99.0,6.0,5.436913048179316,3.807692307692308,3.807692307692308,26,7,99.0,0.3380533246710155
168.0,13,75.0,2.2058823529411766,5.031932406930446,34,156.0,4.588235294117647,0.0,0.0,13,124.0,25.0,3.9241438275451737,4.275862068965517,4.275862068965517,29,13,124.0,0.2583442136730167
176.0,15,114.0,3.081081081081081,5.576590548871738,37,235.0,6.351351351351352,79.0,2.135135135135135,15,174.0,50.0,4.534400185951926,5.612903225806452,5.612903225806452,31,15,174.0,0.298031314373636
184.0,11,72.0,1.945945945945946,4.965080238894906,37,283.0,7.648648648648648,48.0,1.2972972972972974,11,184.0,10.0,4.303354869235737,5.75,5.75,32,11,184.0,0.2799755516799823
192.0,5,50.0,1.2820512820512822,7.423813813169427,39,241.0,6.17948717948718,0.0,0.0,5,117.0,0.0,5.797754228212426,3.774193548387097,3.774193548387097,31,5,117.0,0.3639877392592631
200.0,5,16.0,0.4571428571428571,5.578499518432045,35,157.0,4.485714285714286,0.0,0.0,5,85.0,0.0,5.249769830804351,2.7419354838709675,2.7419354838709675,31,5,85.0,0.3417621008939384
208.0,10,33.0,0.9166666666666666,5.314935869508316,36,181.0,5.027777777777778,24.0,0.6666666666666666,10,100.0,15.0,4.464372768784206,3.225806451612903,3.225806451612903,31,10,100.0,0.2937385075797928
216.0,10,34.0,0.918918918918919,4.479197576704651,37,180.0,4.864864864864865,0.0,0.0,10,120.0,20.0,4.268157642903687,3.75,3.75,32,10,120.0,0.2920612875140814
224.0,19,73.0,1.825,4.5387820233226055,40,222.0,5.55,42.0,1.05,19,189.0,69.0,3.7124715319734554,5.108108108108108,5.108108108108108,37,19,189.0,0.2587851159689366
232.0,15,110.0,2.5,4.542821267691839,44,322.0,7.318181818181818,100.0,2.272727272727273,14,266.0,77.0,3.946515518600219,7.0,7.0,38,14,266.0,0.2769667671457466
240.0,19,212.0,4.818181818181818,6.370162660333076,44,379.0,8.613636363636363,57.0,1.2954545454545454,18,317.0,51.0,4.644797136437082,9.606060606060606,9.606060606060606,33,18,317.0,0.3251230431988257
248.0,14,107.0,2.8157894736842106,5.063598338529169,38,445.0,11.710526315789474,66.0,1.736842105263158,14,301.0,0.0,4.269414927156688,9.709677419354838,9.709677419354838,31,14,301.0,0.3025360740017844
256.0,8,70.0,2.0,7.105391163926065,35,413.0,11.8,0.0,0.0,7,203.0,0.0,5.500574928437451,7.8076923076923075,7.8076923076923075,26,7,203.0,0.3737119143356603
264.0,7,56.0,1.8064516129032255,6.78974655417827,31,271.0,8.741935483870968,0.0,0.0,7,139.0,0.0,5.933348177663024,6.043478260869565,6.043478260869565,23,7,139.0,0.4075268667438314
272.0,6,20.0,0.6060606060606061,7.548072773038415,33,192.0,5.818181818181818,0.0,0.0,6,99.0,0.0,6.236136481506211,4.304347826086956,4.304347826086956,23,6,99.0,0.4290841671178498
280.0,6,43.0,1.34375,7.796350329379672,32,141.0,4.40625,0.0,0.0,6,92.0,0.0,5.971479685031451,4.181818181818182,4.181818181818182,22,6,92.0,0.4214178178552231
288.0,2,8.0,0.2580645161290322,7.478912870261596,31,123.0,3.967741935483871,0.0,0.0,2,41.0,0.0,6.7753706930982,1.8636363636363635,1.8636363636363635,22,2,41.0,0.4683562657632085
296.0,9,59.0,1.7352941176470589,7.635221718379316,34,121.0,3.5588235294117645,0.0,0.0,9,63.0,22.0,6.714514032499064,2.52,2.52,25,9,63.0,0.4665629599004047
