step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,1,12.0,0.6666666666666666,11.669290749606928,18,41.0,2.2777777777777777,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,20.0,1.4285714285714286,10.804858292789843,14,20.0,1.4285714285714286,0.0,0.0,1,20.0,8.0,9.282689052041771,2.0,2.0,10,1,20.0,0.6189547650342156
96.0,0,0.0,0.0,8.57398885667704,18,23.0,1.2777777777777777,3.0,0.1666666666666666,0,0.0,0.0,8.18281358039587,0.0,0.0,16,0,0.0,0.5432664676301453
104.0,1,5.0,0.25,9.73141276291108,20,11.0,0.55,0.0,0.0,1,6.0,6.0,9.582911474758449,0.4,0.4,15,1,6.0,0.6307156075182797
112.0,6,33.0,1.5,8.544347215311175,22,34.0,1.5454545454545454,23.0,1.0454545454545454,6,34.0,28.0,6.8768841171236765,1.8888888888888888,1.8888888888888888,18,6,34.0,0.4452161558267596
120.0,9,93.0,4.227272727272728,7.172904939229465,22,94.0,4.2727272727272725,60.0,2.727272727272727,9,94.0,60.0,5.548023691254641,4.947368421052632,4.947368421052632,19,9,94.0,0.3788324087160517
128.0,3,6.0,0.24,5.885478568314967,25,142.0,5.68,48.0,1.92,3,39.0,0.0,5.649749763176223,2.294117647058824,2.294117647058824,17,3,39.0,0.3799007019613974
136.0,8,39.0,1.5,8.019694003202881,26,112.0,4.307692307692308,0.0,0.0,6,25.0,0.0,5.588430149665502,1.5625,1.5625,16,6,25.0,0.3925902411192727
144.0,2,5.0,0.217391304347826,8.130906303519755,23,98.0,4.260869565217392,0.0,0.0,2,11.0,0.0,6.82780561523644,0.7857142857142857,0.7857142857142857,14,2,11.0,0.4758546075264408
152.0,5,32.0,1.28,9.630761913904708,25,44.0,1.76,0.0,0.0,4,26.0,15.0,6.611193155514617,1.8571428571428568,1.8571428571428568,14,4,26.0,0.4518522884350763
160.0,7,69.0,3.136363636363636,8.427280305931303,22,70.0,3.1818181818181817,26.0,1.181818181818182,5,50.0,24.0,8.189678566119321,2.9411764705882355,2.9411764705882355,17,5,50.0,0.5144768068498371
168.0,7,86.0,3.583333333333333,7.206081536724,24,120.0,5.0,50.0,2.083333333333333,6,84.0,34.0,6.399931242929093,4.666666666666667,4.666666666666667,18,6,84.0,0.4120041583570178
176.0,2,5.0,0.1851851851851851,7.660131867049848,27,154.0,5.703703703703703,34.0,1.2592592592592593,2,26.0,0.0,7.108344941602375,1.3,1.3,20,2,26.0,0.4614881270270151
184.0,6,18.0,0.6,7.793730859091808,30,98.0,3.2666666666666666,0.0,0.0,6,40.0,14.0,6.523961950396205,1.818181818181818,1.818181818181818,22,6,40.0,0.4302839754894819
192.0,10,81.0,2.6129032258064515,6.240455533726799,31,140.0,4.516129032258065,42.0,1.3548387096774193,10,102.0,62.0,5.174658662582061,3.7777777777777777,3.7777777777777777,27,10,102.0,0.3229977523699101
200.0,11,153.0,4.636363636363637,5.397784953850286,33,196.0,5.9393939393939394,56.0,1.696969696969697,11,175.0,73.0,5.077269374138984,6.0344827586206895,6.0344827586206895,29,11,175.0,0.3245971040171813
208.0,9,51.0,1.5,5.236085613536816,34,271.0,7.970588235294118,75.0,2.2058823529411766,9,154.0,0.0,4.816303831997808,5.133333333333334,5.133333333333334,30,9,154.0,0.3142925848750303
216.0,10,80.0,2.2222222222222223,7.262360306572414,36,221.0,6.138888888888889,0.0,0.0,10,96.0,0.0,5.827852058377204,3.555555555555556,3.555555555555556,27,10,96.0,0.4005924971178075
224.0,13,161.0,4.878787878787879,7.745481080651407,33,170.0,5.151515151515151,0.0,0.0,13,162.0,66.0,5.4257383614207,6.48,6.48,25,13,162.0,0.3850712871261874
232.0,7,58.0,1.870967741935484,6.176308290156665,31,230.0,7.419354838709677,60.0,1.935483870967742,6,133.0,0.0,5.916547355878928,5.32,5.32,25,6,133.0,0.4109913362087783
240.0,5,29.0,0.935483870967742,7.374271748761962,31,168.0,5.419354838709677,0.0,0.0,4,73.0,0.0,6.954317001978165,3.3181818181818183,3.3181818181818183,22,4,73.0,0.4656809078781588
248.0,7,16.0,0.5517241379310345,5.657468565387728,29,174.0,6.0,6.0,0.2068965517241379,7,84.0,11.0,4.977205618510897,3.5,3.5,24,7,84.0,0.3537527086824684
256.0,7,60.0,2.2222222222222223,8.327442885004142,27,137.0,5.074074074074074,0.0,0.0,7,107.0,23.0,6.848719061865322,5.35,5.35,20,7,107.0,0.4873713504933003
264.0,2,5.0,0.217391304347826,7.966109332901214,23,143.0,6.217391304347826,6.0,0.2608695652173913,2,53.0,0.0,7.480276548155454,3.117647058823529,3.117647058823529,17,2,53.0,0.515215880855338
272.0,5,35.0,1.3461538461538465,6.849953554396421,26,95.0,3.6538461538461537,0.0,0.0,4,34.0,0.0,7.441445117027829,1.8888888888888888,1.8888888888888888,18,4,34.0,0.5064604018440436
280.0,3,3.0,0.1,7.592166310146093,30,105.0,3.5,10.0,0.3333333333333333,3,22.0,0.0,6.3391672379163015,1.0476190476190477,1.0476190476190477,21,3,22.0,0.4449952946815729
288.0,8,40.0,1.2903225806451613,6.0277919301060345,31,76.0,2.4516129032258065,0.0,0.0,8,60.0,38.0,5.095061077387463,2.2222222222222223,2.2222222222222223,27,8,60.0,0.3530338666233074
296.0,12,88.0,2.2564102564102564,6.160006928266554,39,139.0,3.5641025641025643,63.0,1.6153846153846154,12,108.0,48.0,5.742573316050627,3.4838709677419355,3.4838709677419355,31,12,108.0,0.3948700966592169
