step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.228252041805474,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.079413331386425,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.585931374637342,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6353218468024248
104.0,2,6.0,0.3333333333333333,9.89293656603972,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,9.23818126591441,0.4375,0.4375,16,2,7.0,0.6024963689166042
112.0,3,13.0,0.5652173913043478,7.747430623475765,23,20.0,0.8695652173913043,13.0,0.5652173913043478,3,14.0,7.0,7.359926996743223,0.7777777777777778,0.7777777777777778,18,3,14.0,0.4666017423563068
120.0,8,49.0,2.130434782608696,6.551922746408053,23,56.0,2.4347826086956523,36.0,1.565217391304348,8,50.0,36.0,5.808502829145055,2.631578947368421,2.631578947368421,19,8,50.0,0.3914500210016238
128.0,8,50.0,2.0,5.14622487811066,25,111.0,4.44,55.0,2.2,8,75.0,25.0,3.886475707033653,3.75,3.75,20,8,75.0,0.2669158419263698
136.0,10,109.0,4.037037037037037,6.291868300188334,27,137.0,5.074074074074074,26.0,0.9629629629629628,10,109.0,34.0,4.444232930835896,4.954545454545454,4.954545454545454,22,10,109.0,0.3125382256236192
144.0,13,202.0,8.08,4.945676902911559,25,202.0,8.08,65.0,2.6,13,202.0,93.0,3.4630866831759173,9.61904761904762,9.61904761904762,21,13,202.0,0.2570959808167317
152.0,7,41.0,1.3666666666666667,5.504413091287069,30,289.0,9.633333333333333,87.0,2.9,7,159.0,0.0,4.465439604631645,6.913043478260869,6.913043478260869,23,7,159.0,0.3026556877808951
