step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.070416638227265,13,36.0,2.769230769230769,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,3,23.0,1.5333333333333334,7.194190188440639,15,24.0,1.6,0.0,0.0,3,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14,3,24.0,0.4771918853955323
96.0,0,0.0,0.0,8.628388581053075,22,43.0,1.9545454545454544,19.0,0.8636363636363636,0,7.0,0.0,8.218080257401281,0.4117647058823529,0.4117647058823529,17,0,7.0,0.5373538180370162
104.0,6,22.0,1.0476190476190477,8.074275679366504,21,29.0,1.380952380952381,0.0,0.0,6,29.0,22.0,7.314241767645392,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4837205414871627
112.0,4,16.0,0.6153846153846154,6.836329998755787,26,63.0,2.423076923076923,34.0,1.3076923076923077,4,26.0,0.0,6.419427633116176,1.238095238095238,1.238095238095238,21,4,26.0,0.4039632969035148
120.0,7,62.0,2.3846153846153846,8.993192123418728,26,72.0,2.769230769230769,9.0,0.3461538461538461,7,63.0,37.0,6.205811710552479,3.5,3.5,18,7,63.0,0.4139794632012608
128.0,11,131.0,5.695652173913044,5.966393923386092,23,132.0,5.739130434782608,60.0,2.608695652173913,11,132.0,69.0,4.557677473413135,6.947368421052632,6.947368421052632,19,11,132.0,0.3026228413897809
136.0,12,215.0,8.6,4.919844575301057,25,216.0,8.64,84.0,3.36,12,216.0,84.0,4.089347570027017,9.391304347826088,9.391304347826088,23,12,216.0,0.2867754639360882
144.0,5,51.0,1.7586206896551724,5.453696671882513,29,291.0,10.03448275862069,75.0,2.586206896551724,5,140.0,0.0,4.2283783704746645,6.666666666666667,6.666666666666667,21,5,140.0,0.2929766920439367
152.0,9,74.0,2.242424242424242,8.036024287429004,33,250.0,7.575757575757576,0.0,0.0,8,80.0,0.0,5.313822919883873,3.636363636363636,3.636363636363636,22,8,80.0,0.3644640425071122
