step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,6.9695892071903724,10,19.0,1.9,11.0,1.1,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,5,30.0,2.5,4.101622423428393,12,33.0,2.75,14.0,1.1666666666666667,5,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11,5,30.0,0.158328867158112
80.0,5,41.0,2.2777777777777777,5.519524187330358,18,70.0,3.888888888888889,37.0,2.055555555555556,5,47.0,17.0,4.231296387283503,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2706306972749326
88.0,10,98.0,4.666666666666667,4.9137791929003445,21,105.0,5.0,35.0,1.6666666666666667,10,104.0,57.0,4.84999311424812,5.2,5.2,20,10,104.0,0.3177255317099726
96.0,2,6.0,0.2222222222222222,6.84404205661922,27,159.0,5.888888888888889,54.0,2.0,2,76.0,0.0,6.071782829605653,3.4545454545454546,3.4545454545454546,22,2,76.0,0.401896150167129
104.0,8,26.0,0.9629629629629628,5.991385341753617,27,105.0,3.888888888888889,0.0,0.0,8,104.0,28.0,5.375779841731826,4.16,4.16,25,8,104.0,0.357811451731421
112.0,9,33.0,1.03125,5.292499859565531,32,180.0,5.625,75.0,2.34375,9,90.0,0.0,4.695970208899822,3.333333333333333,3.333333333333333,27,9,90.0,0.3017260514015835
120.0,15,88.0,2.75,3.821674120012524,32,164.0,5.125,0.0,0.0,15,162.0,72.0,3.502548128317916,5.225806451612903,5.225806451612903,31,15,162.0,0.2352530038321846
128.0,18,154.0,4.162162162162162,3.656382603149056,37,307.0,8.297297297297296,143.0,3.864864864864865,18,226.0,64.0,2.62340904617456,7.290322580645161,7.290322580645161,31,18,226.0,0.1756374685734086
136.0,12,213.0,5.605263157894737,7.102926860591155,38,318.0,8.368421052631579,11.0,0.2894736842105263,12,233.0,7.0,4.494842263012223,8.321428571428571,8.321428571428571,28,12,233.0,0.2943121517538188
144.0,7,46.0,1.393939393939394,4.66705401071482,33,300.0,9.090909090909092,0.0,0.0,7,149.0,0.0,3.426512563893457,5.96,5.96,25,7,149.0,0.2397407302885713
152.0,12,94.0,2.611111111111111,7.339633107688742,36,284.0,7.888888888888889,0.0,0.0,11,114.0,0.0,4.548400149096375,4.56,4.56,25,11,114.0,0.3148924283330898
