step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,8.944426698612032,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,3.0,0.3,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,5,22.0,1.0476190476190477,6.258530072662249,21,30.0,1.4285714285714286,0.0,0.0,5,29.0,23.0,6.258530072662247,1.380952380952381,1.380952380952381,21,5,29.0,0.4161734988044465
104.0,10,90.0,3.6,6.23319002716199,25,98.0,3.92,68.0,2.72,10,97.0,68.0,6.207890564800064,4.041666666666667,4.041666666666667,24,10,97.0,0.4126295541648066
112.0,5,9.0,0.3,5.849666564788981,30,158.0,5.266666666666667,60.0,2.0,5,74.0,0.0,5.205055522917497,3.083333333333333,3.083333333333333,24,5,74.0,0.3307872642361161
120.0,7,24.0,0.8275862068965517,5.253192806503764,29,112.0,3.8620689655172415,0.0,0.0,6,91.0,17.0,4.756669546975602,3.9565217391304346,3.9565217391304346,23,6,91.0,0.3230943599975204
128.0,16,113.0,3.7666666666666666,5.004020875253422,30,195.0,6.5,83.0,2.7666666666666666,16,182.0,91.0,2.946769012579165,7.913043478260869,7.913043478260869,23,16,182.0,0.2041415983809079
136.0,9,61.0,1.967741935483871,5.481804497847024,31,291.0,9.387096774193548,96.0,3.096774193548387,9,162.0,0.0,3.9587112395401327,6.75,6.75,24,9,162.0,0.2758629815452486
144.0,4,16.0,0.5333333333333333,8.836821884274197,30,190.0,6.333333333333333,0.0,0.0,3,59.0,0.0,6.467048127535691,3.1052631578947367,3.1052631578947367,19,3,59.0,0.4312999504786513
152.0,6,53.0,1.827586206896552,9.919724191992517,29,100.0,3.4482758620689653,0.0,0.0,5,41.0,0.0,6.773055818923135,2.5625,2.5625,16,5,41.0,0.4554503879440896
160.0,5,73.0,3.3181818181818183,7.988430487909715,22,93.0,4.227272727272728,0.0,0.0,5,74.0,33.0,7.8647832277378065,4.352941176470588,4.352941176470588,17,5,74.0,0.495641616417918
168.0,12,124.0,4.769230769230769,5.773786319704915,26,144.0,5.538461538461538,51.0,1.9615384615384612,12,125.0,51.0,5.156913798405424,5.208333333333333,5.208333333333333,24,12,125.0,0.3254560226281791
176.0,7,39.0,1.2580645161290325,6.352370351386678,31,214.0,6.903225806451613,70.0,2.2580645161290325,7,91.0,0.0,5.637203499793236,3.64,3.64,25,7,91.0,0.3716420363272604
184.0,8,22.0,0.6470588235294118,6.244873702055978,34,160.0,4.705882352941177,0.0,0.0,8,84.0,0.0,5.6667288939985365,3.111111111111111,3.111111111111111,27,8,84.0,0.3721638986420074
192.0,10,92.0,2.7058823529411766,7.818252783137416,34,172.0,5.0588235294117645,12.0,0.3529411764705882,9,135.0,51.0,6.309443802703778,5.4,5.4,25,9,135.0,0.3914778574843191
200.0,5,15.0,0.4838709677419355,6.931652975914229,31,220.0,7.096774193548387,48.0,1.5483870967741935,5,86.0,0.0,6.386323023036239,3.3076923076923075,3.3076923076923075,26,5,86.0,0.4127829473469146
