step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8.0,64.0,4.0,3.866117818787971,16.0,71.0,4.4375,46.0,2.875,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,5.0,68.0,3.4,5.306799265396782,20.0,122.0,6.1,51.0,2.55,5.0,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14.0,5.0,78.0,0.1779518370736465
80.0,4.0,100.0,5.2631578947368425,9.588494566674507,19.0,110.0,5.789473684210527,0.0,0.0,4.0,100.0,22.0,6.14797216278543,8.333333333333334,8.333333333333334,12.0,4.0,100.0,0.3954058425374326
88.0,1.0,2.0,0.1176470588235294,8.275385284826015,17.0,117.0,6.882352941176471,7.0,0.4117647058823529,1.0,21.0,0.0,8.16090685773675,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.5353461091786941
