step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,39.0,3.0,6.435242007663676,13.0,51.0,3.923076923076923,26.0,2.0,5.0,39.0,25.0,3.684967551383616,3.9,3.9,10.0,5.0,39.0,0.2087552560119988
72.0,7.0,86.0,5.733333333333333,4.425028371417768,15.0,99.0,6.6,48.0,3.2,7.0,87.0,48.0,2.7604525815116747,6.6923076923076925,6.6923076923076925,13.0,7.0,87.0,0.1529452821205692
80.0,4.0,100.0,5.0,6.203115859397451,20.0,140.0,7.0,41.0,2.05,4.0,103.0,16.0,5.010522291010103,6.866666666666666,6.866666666666666,15.0,4.0,103.0,0.3134633966896559
88.0,5.0,17.0,0.8095238095238095,6.613884509658032,21.0,136.0,6.476190476190476,0.0,0.0,5.0,39.0,0.0,6.135400824197302,2.294117647058824,2.294117647058824,17.0,5.0,39.0,0.4041179149051818
96.0,2.0,7.0,0.28,7.262506451479158,25.0,77.0,3.08,0.0,0.0,2.0,43.0,4.0,6.699530607761288,2.15,2.15,20.0,2.0,43.0,0.4397886338182671
104.0,9.0,42.0,1.68,6.116448484573616,25.0,78.0,3.12,1.0,0.04,9.0,77.0,34.0,5.647317916500273,3.208333333333333,3.208333333333333,24.0,9.0,77.0,0.3726393416238274
112.0,8.0,50.0,1.6129032258064515,5.661087929319599,31.0,153.0,4.935483870967742,75.0,2.419354838709677,8.0,104.0,27.0,5.070345008972895,4.0,4.0,26.0,8.0,104.0,0.3195543352642294
120.0,5.0,13.0,0.4193548387096774,6.0681035398902265,31.0,147.0,4.741935483870968,0.0,0.0,5.0,56.0,0.0,5.202817149719569,2.333333333333333,2.333333333333333,24.0,5.0,56.0,0.3555770503232277
128.0,14.0,98.0,3.161290322580645,6.392823766258392,31.0,154.0,4.967741935483871,7.0,0.2258064516129032,13.0,121.0,65.0,3.493076192284796,5.761904761904762,5.761904761904762,21.0,13.0,121.0,0.2403336986133547
136.0,5.0,34.0,1.1724137931034482,6.040553568274214,29.0,213.0,7.344827586206897,59.0,2.034482758620689,5.0,118.0,0.0,4.560383387653198,5.363636363636363,5.363636363636363,22.0,5.0,118.0,0.3161752289044151
144.0,4.0,17.0,0.6296296296296297,9.419456039244832,27.0,143.0,5.296296296296297,0.0,0.0,3.0,35.0,0.0,7.026767507410433,2.1875,2.1875,16.0,3.0,35.0,0.4739799819593194
152.0,6.0,53.0,2.208333333333333,9.22201675392833,24.0,72.0,3.0,0.0,0.0,5.0,40.0,5.0,6.152545026554745,2.857142857142857,2.857142857142857,14.0,5.0,40.0,0.4255439220679347
160.0,5.0,71.0,3.227272727272727,8.310166255028463,22.0,90.0,4.090909090909091,18.0,0.8181818181818182,5.0,72.0,32.0,7.989451882195308,4.0,4.0,18.0,5.0,72.0,0.4934660296422954
168.0,10.0,126.0,5.04,7.121982604503302,25.0,145.0,5.8,55.0,2.2,8.0,117.0,45.0,6.334683266880684,5.85,5.85,20.0,8.0,117.0,0.396509264477022
176.0,3.0,4.0,0.1481481481481481,7.6621147417296225,27.0,185.0,6.851851851851852,40.0,1.4814814814814814,3.0,53.0,0.0,6.940624520787251,2.65,2.65,20.0,3.0,53.0,0.4598935323761058
184.0,5.0,27.0,0.9,9.697322779741173,30.0,115.0,3.8333333333333335,0.0,0.0,5.0,28.0,0.0,7.303728993508241,1.5555555555555556,1.5555555555555556,18.0,5.0,28.0,0.4817317128845145
192.0,0.0,0.0,0.0,8.806266702433367,26.0,60.0,2.3076923076923075,0.0,0.0,0.0,5.0,0.0,8.30794726984531,0.25,0.25,20.0,0.0,5.0,0.5228634298876884
200.0,5.0,19.0,0.7037037037037037,9.191932172015411,27.0,25.0,0.925925925925926,0.0,0.0,5.0,19.0,14.0,7.532773696741541,1.0,1.0,19.0,5.0,19.0,0.493087310235749
208.0,7.0,62.0,2.583333333333333,7.616731863229397,24.0,62.0,2.583333333333333,37.0,1.5416666666666667,7.0,62.0,43.0,6.911848765798792,2.952380952380953,2.952380952380953,21.0,7.0,62.0,0.4420341899523142
216.0,5.0,49.0,1.8148148148148149,7.363525153769028,27.0,113.0,4.185185185185185,51.0,1.8888888888888888,5.0,78.0,16.0,6.928126689691166,3.7142857142857135,3.7142857142857135,21.0,5.0,78.0,0.4745984479711379
