step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12.0,77.0,6.416666666666667,29.0,2.4166666666666665,4.0,44.0,22.0,5.184803207165362,5.5,5.5,8.0,4.0,44.0,0.2656379355140904
80.0,2,3.0,0.2,7.829592663359468,15.0,93.0,6.2,16.0,1.0666666666666669,2.0,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.425677880640616
88.0,3,23.0,1.2777777777777777,8.625422086767902,18.0,68.0,3.7777777777777777,0.0,0.0,3.0,23.0,9.0,7.183227016911576,1.6428571428571428,1.6428571428571428,14.0,3.0,23.0,0.4730607750442397
96.0,0,0.0,0.0,8.74695060097363,23.0,57.0,2.4782608695652173,0.0,0.0,0.0,6.0,0.0,7.924240528178266,0.3529411764705882,0.3529411764705882,17.0,0.0,6.0,0.5175861603671034
104.0,6,23.0,1.0454545454545454,7.041443389276288,22.0,29.0,1.318181818181818,0.0,0.0,6.0,29.0,23.0,6.72614565967538,1.380952380952381,1.380952380952381,21.0,6.0,29.0,0.4455621454980098
112.0,6,32.0,1.1428571428571428,6.186422359458484,28.0,78.0,2.7857142857142856,49.0,1.75,6.0,41.0,12.0,5.6644881040272494,1.7826086956521738,1.7826086956521738,23.0,6.0,41.0,0.3560785814201991
120.0,9,60.0,2.142857142857143,5.447260292809488,28.0,102.0,3.642857142857143,24.0,0.8571428571428571,9.0,70.0,29.0,4.6358702846388224,3.0434782608695654,3.0434782608695654,23.0,9.0,70.0,0.3159248006106342
128.0,9,88.0,2.933333333333333,5.208357064527856,30.0,161.0,5.366666666666666,59.0,1.9666666666666663,9.0,114.0,44.0,3.780101048732252,4.956521739130435,4.956521739130435,23.0,9.0,114.0,0.2476916917367269
