step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,10.029144593519744,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.056061060607968,19,95.0,5.0,27.0,1.4210526315789471,4,92.0,24.0,7.941726078880076,6.571428571428571,6.571428571428571,14,4,92.0,0.5094249441327021
96.0,4,116.0,5.2727272727272725,8.995985279323168,22,116.0,5.2727272727272725,21.0,0.9545454545454546,4,116.0,24.0,7.385328284920539,6.823529411764706,6.823529411764706,17,4,116.0,0.4947797585240955
104.0,5,146.0,6.9523809523809526,8.482172103757895,21,146.0,6.9523809523809526,30.0,1.4285714285714286,5,146.0,30.0,7.562296007547747,7.684210526315789,7.684210526315789,19,5,146.0,0.4956570046075728
112.0,2,4.0,0.1538461538461538,6.638166821779655,26,170.0,6.538461538461538,24.0,0.9230769230769232,2,47.0,0.0,7.037040972995226,2.473684210526316,2.473684210526316,19,2,47.0,0.4542345612809416
120.0,7,48.0,1.8461538461538465,9.394162233164163,26,96.0,3.692307692307693,0.0,0.0,5,33.0,0.0,7.395196313991989,2.0625,2.0625,16,5,33.0,0.5079654997265941
128.0,2,3.0,0.1304347826086956,6.803172021021798,23,81.0,3.5217391304347827,0.0,0.0,2,23.0,0.0,5.493665948174955,1.4375,1.4375,16,2,23.0,0.3653803013805037
136.0,2,18.0,0.782608695652174,10.198585725080909,23,38.0,1.6521739130434785,0.0,0.0,2,18.0,0.0,7.502011228560639,1.3846153846153846,1.3846153846153846,13,2,18.0,0.5211525646399806
144.0,6,51.0,3.0,8.558701389798326,17,51.0,3.0,13.0,0.7647058823529411,5,47.0,29.0,7.060154778865461,3.9166666666666665,3.9166666666666665,12,5,47.0,0.5036483527893166
152.0,1,3.0,0.15,8.528843887915837,20,76.0,3.8,25.0,1.25,1,13.0,0.0,7.454321268563379,0.9285714285714286,0.9285714285714286,14,1,13.0,0.5144754968714558
160.0,3,12.0,0.5714285714285714,8.76879785958504,21,36.0,1.7142857142857142,0.0,0.0,3,23.0,10.0,9.147205659566794,1.4375,1.4375,16,3,23.0,0.5811113554129006
168.0,7,40.0,1.6666666666666667,7.9140463988545635,24,64.0,2.6666666666666665,28.0,1.1666666666666667,6,49.0,26.0,6.643487948200506,2.7222222222222223,2.7222222222222223,18,6,49.0,0.4217438903820765
176.0,1,2.0,0.0833333333333333,8.681192705261568,24,81.0,3.375,17.0,0.7083333333333334,1,10.0,0.0,8.232669998271685,0.5555555555555556,0.5555555555555556,18,1,10.0,0.5363253695658857
184.0,3,20.0,0.7407407407407407,9.947988740280143,27,46.0,1.7037037037037035,0.0,0.0,3,20.0,10.0,7.696861490807523,1.1111111111111112,1.1111111111111112,18,3,20.0,0.5091621843044273
192.0,1,0.0,0.0,8.907457542955353,27,53.0,1.962962962962963,7.0,0.2592592592592592,1,9.0,0.0,8.362570806703534,0.4285714285714285,0.4285714285714285,21,1,9.0,0.526985156156035
200.0,4,19.0,0.6785714285714286,9.400572701947402,28,35.0,1.25,0.0,0.0,4,21.0,12.0,7.838505697645698,1.105263157894737,1.105263157894737,19,4,21.0,0.5154534305052374
208.0,2,5.0,0.2083333333333333,7.966975415643343,24,47.0,1.9583333333333333,12.0,0.5,2,13.0,0.0,8.106585704245065,0.65,0.65,20,2,13.0,0.5235903974844826
216.0,5,33.0,1.32,8.362880561905722,25,41.0,1.64,0.0,0.0,5,35.0,22.0,7.601506488668872,1.75,1.75,20,5,35.0,0.5229355789044294
224.0,6,14.0,0.5384615384615384,7.355461787905724,26,78.0,3.0,37.0,1.4230769230769231,6,40.0,5.0,6.894631370385348,1.9047619047619049,1.9047619047619049,21,6,40.0,0.478058543656826
232.0,7,40.0,1.4285714285714286,7.637379545034636,28,71.0,2.5357142857142856,0.0,0.0,6,42.0,2.0,7.278294585183847,2.0,2.0,21,6,42.0,0.5017309257742438
240.0,3,10.0,0.3846153846153846,7.540131604848074,26,80.0,3.076923076923077,9.0,0.3461538461538461,2,33.0,0.0,7.484818985835379,1.65,1.65,20,2,33.0,0.5233845734348128
248.0,6,47.0,1.88,9.626783460153028,25,73.0,2.92,0.0,0.0,6,50.0,17.0,7.285728182667011,2.7777777777777777,2.7777777777777777,18,6,50.0,0.5163957830223874
256.0,1,3.0,0.15,9.277954600951896,20,75.0,3.75,2.0,0.1,1,15.0,0.0,9.758247243522776,1.0714285714285714,1.0714285714285714,14,1,15.0,0.6938411577083337
264.0,3,11.0,0.5789473684210527,8.340104240204989,19,32.0,1.6842105263157894,0.0,0.0,3,11.0,0.0,7.834584272642431,0.7333333333333333,0.7333333333333333,15,3,11.0,0.5490992766985054
272.0,0,0.0,0.0,8.797663120262401,25,31.0,1.24,0.0,0.0,0,4.0,0.0,9.101848400589146,0.2352941176470588,0.2352941176470588,17,0,4.0,0.6287743685605911
280.0,2,6.0,0.2307692307692307,9.246237122811907,26,9.0,0.3461538461538461,0.0,0.0,2,6.0,2.0,8.08222673692967,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5696523398573604
288.0,4,6.0,0.2222222222222222,8.838327560910914,27,21.0,0.7777777777777778,12.0,0.4444444444444444,4,6.0,0.0,7.681353496506137,0.3333333333333333,0.3333333333333333,18,4,6.0,0.5385568077625149
296.0,6,38.0,1.3571428571428572,8.001224577475666,28,38.0,1.3571428571428572,17.0,0.6071428571428571,6,38.0,32.0,7.572824810002914,1.6521739130434785,1.6521739130434785,23,6,38.0,0.5317919576694866
