step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4.0,12.0,0.9230769230769232,5.658651732752095,13.0,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7.0,55.0,3.235294117647059,4.943082836770134,17.0,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,1.0,0.0,0.0,6.823354479201982,22.0,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4137922284961388
96.0,6.0,24.0,1.0,5.285574636876741,24.0,62.0,2.583333333333333,0.0,0.0,6,62.0,25.0,5.285574636876741,2.583333333333333,2.583333333333333,24.0,6.0,62.0,0.3545911752740757
104.0,3.0,12.0,0.4137931034482758,6.927802460501,29.0,123.0,4.241379310344827,61.0,2.103448275862069,3,54.0,0.0,6.529850878724697,2.25,2.25,24.0,3.0,54.0,0.4273205555437533
112.0,5.0,29.0,0.935483870967742,8.929679017193346,31.0,78.0,2.5161290322580645,0.0,0.0,5,33.0,0.0,6.9654321677053535,1.5714285714285714,1.5714285714285714,21.0,5.0,33.0,0.4393940550286032
120.0,9.0,50.0,1.9230769230769231,5.606535524362716,26.0,85.0,3.269230769230769,7.0,0.2692307692307692,9,56.0,23.0,4.831781229399035,2.6666666666666665,2.6666666666666665,21.0,9.0,56.0,0.3320657929667989
128.0,9.0,88.0,3.259259259259259,5.534424682486507,27.0,129.0,4.777777777777778,44.0,1.6296296296296295,9,100.0,44.0,4.445065932307888,4.761904761904762,4.761904761904762,21.0,9.0,100.0,0.2929066785764745
136.0,9.0,42.0,1.5,5.395895968178699,28.0,169.0,6.035714285714286,40.0,1.4285714285714286,9,101.0,1.0,4.433682796521537,4.391304347826087,4.391304347826087,23.0,9.0,101.0,0.3092742822773661
144.0,3.0,6.0,0.2307692307692307,5.952818404644308,26.0,124.0,4.769230769230769,0.0,0.0,3,79.0,0.0,4.961540677445703,4.157894736842105,4.157894736842105,19.0,3.0,79.0,0.3485786129209526
152.0,7.0,22.0,0.7586206896551724,5.979872208579378,29.0,137.0,4.724137931034483,13.0,0.4482758620689655,7,77.0,0.0,4.541581727258027,3.5,3.5,22.0,7.0,77.0,0.3083131763365607
160.0,17.0,110.0,3.6666666666666665,4.737973439839195,30.0,167.0,5.566666666666666,30.0,1.0,17,165.0,88.0,4.416718653793949,5.689655172413793,5.689655172413793,29.0,17.0,165.0,0.2824404356965597
168.0,17.0,203.0,5.638888888888889,4.542919168720591,36.0,284.0,7.888888888888889,117.0,3.25,17,237.0,72.0,3.827291988521622,7.645161290322581,7.645161290322581,31.0,17.0,237.0,0.2539741506618281
176.0,11.0,69.0,1.725,5.292779081258165,40.0,352.0,8.8,68.0,1.7,11,207.0,0.0,4.452616934590868,6.46875,6.46875,32.0,11.0,207.0,0.287006364790689
