step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,2.0,0.1428571428571428,8.35291920471401,14,96.0,6.857142857142857,8.0,0.5714285714285714,1,36.0,2.0,6.387549420175024,4.5,4.5,8,1,36.0,0.392531477973105
64.0,4,20.0,1.818181818181818,7.516853461179204,11,60.0,5.454545454545454,0.0,0.0,4,55.0,19.0,4.412164855569755,7.857142857142857,7.857142857142857,7,4,55.0,0.2450951871121431
72.0,3,17.0,1.5454545454545454,6.224329739123538,11,79.0,7.181818181818182,19.0,1.7272727272727273,3,17.0,0.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.3125,5.742829849378317,16,85.0,5.3125,6.0,0.375,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,0,0.0,0.0,7.315275135337766,20,85.0,4.25,0.0,0.0,0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4585431196057219
96.0,6,21.0,0.9130434782608696,5.5638166220065255,23,45.0,1.9565217391304348,0.0,0.0,6,44.0,21.0,5.563816622006525,1.9130434782608696,1.9130434782608696,23,6,44.0,0.3708808073036229
104.0,2,6.0,0.2222222222222222,7.196625253777714,27,94.0,3.4814814814814814,49.0,1.8148148148148149,2,34.0,0.0,6.917273944468039,1.5454545454545454,1.5454545454545454,22,2,34.0,0.4582277182608036
112.0,6,31.0,1.0689655172413792,8.77014249567686,29,61.0,2.103448275862069,0.0,0.0,6,32.0,0.0,6.8949925860458965,1.6,1.6,20,6,32.0,0.4322917278319915
120.0,3,9.0,0.375,6.555081453527485,24,71.0,2.958333333333333,10.0,0.4166666666666667,2,17.0,0.0,6.554556445528922,1.0,1.0,17,2,17.0,0.4356717300839824
128.0,5,15.0,0.5769230769230769,7.006448409419898,26,66.0,2.5384615384615383,0.0,0.0,5,23.0,6.0,5.187004535805878,1.3529411764705883,1.3529411764705883,17,5,23.0,0.347876340775898
136.0,7,64.0,2.4615384615384617,9.086312690634406,26,76.0,2.923076923076923,10.0,0.3846153846153846,7,72.0,49.0,5.741285911853876,4.235294117647059,4.235294117647059,17,7,72.0,0.4024854064951424
144.0,1,3.0,0.1304347826086956,7.947815831230377,23,108.0,4.695652173913044,32.0,1.391304347826087,1,40.0,0.0,6.729357261802806,2.5,2.5,16,1,40.0,0.4606750795117701
152.0,4,24.0,1.0,8.253468922511113,24,48.0,2.0,0.0,0.0,4,25.0,0.0,5.67438312310208,1.4705882352941178,1.4705882352941178,17,4,25.0,0.3846779033090723
