step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,3,16.0,1.3333333333333333,6.505231786824887,12,39.0,3.25,14.0,1.1666666666666667,3,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2193409776608658
80.0,1,0.0,0.0,7.819844419199629,17,49.0,2.8823529411764706,10.0,0.5882352941176471,1,3.0,0.0,6.194673557748817,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3913669980324216
88.0,0,0.0,0.0,12.523851605403909,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.452670422319926,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6902926479079785
96.0,0,0.0,0.0,10.737602334191209,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.464396411801296,0.0,0.0,13,0,0.0,0.6379219234969781
104.0,1,2.0,0.1111111111111111,9.599847452441349,18,4.0,0.2222222222222222,2.0,0.1111111111111111,1,3.0,3.0,9.799923805590907,0.2,0.2,15,1,3.0,0.6432738462969351
112.0,3,2.0,0.0909090909090909,8.029167227647317,22,10.0,0.4545454545454545,6.0,0.2727272727272727,3,3.0,0.0,7.783696052378325,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4945035971791256
120.0,5,27.0,1.2857142857142858,6.920844874146276,21,37.0,1.761904761904762,27.0,1.2857142857142858,5,28.0,25.0,6.222502173231529,1.6470588235294117,1.6470588235294117,17,5,28.0,0.4167324088250821
128.0,6,49.0,2.130434782608696,6.341427607023059,23,79.0,3.4347826086956523,42.0,1.826086956521739,6,51.0,23.0,5.361631646508616,3.0,3.0,17,6,51.0,0.3554018421796336
136.0,7,100.0,4.166666666666667,8.821746509287314,24,103.0,4.291666666666667,24.0,1.0,7,100.0,49.0,5.521304584710951,6.25,6.25,16,7,100.0,0.3934453648699356
144.0,2,15.0,0.6521739130434783,7.516819947526655,23,140.0,6.086956521739131,37.0,1.608695652173913,2,77.0,0.0,6.395654592970729,4.8125,4.8125,16,2,77.0,0.4386346039614128
152.0,5,25.0,0.9615384615384616,8.516256224079257,26,100.0,3.8461538461538463,0.0,0.0,5,26.0,0.0,6.234426414856541,1.368421052631579,1.368421052631579,19,5,26.0,0.4250245310363278
160.0,9,74.0,2.96,6.36648294043443,25,74.0,2.96,0.0,0.0,9,74.0,48.0,5.881142694228146,3.217391304347826,3.217391304347826,23,9,74.0,0.3734212098287511
168.0,13,156.0,5.379310344827586,5.371610051813151,29,156.0,5.379310344827586,82.0,2.827586206896552,13,156.0,82.0,4.2191000467628434,6.5,6.5,24,13,156.0,0.2774659487277807
176.0,17,273.0,8.806451612903226,4.417570531671058,31,273.0,8.806451612903226,117.0,3.774193548387097,17,273.0,117.0,4.154794992660188,9.1,9.1,30,17,273.0,0.272106042021865
184.0,19,414.0,10.894736842105264,4.446674205816754,38,419.0,11.026315789473683,146.0,3.842105263157895,19,415.0,142.0,3.615226105238399,12.575757575757576,12.575757575757576,33,19,415.0,0.2402492745758917
192.0,24,562.0,14.05,4.000090804262664,40,586.0,14.65,167.0,4.175,24,564.0,149.0,3.5485389940306984,14.842105263157896,14.842105263157896,38,24,564.0,0.2311440751857423
200.0,30,769.0,17.88372093023256,3.767763124427829,43,794.0,18.46511627906977,208.0,4.837209302325581,30,772.0,208.0,2.9697157863134382,19.7948717948718,19.7948717948718,39,30,772.0,0.2000325388580683
208.0,21,453.0,10.295454545454543,4.874274874446687,44,998.0,22.681818181818183,204.0,4.636363636363637,21,745.0,0.0,3.7789013362126185,19.605263157894736,19.605263157894736,38,21,745.0,0.2531162708997698
216.0,12,100.0,2.380952380952381,4.24196127313876,42,856.0,20.38095238095238,0.0,0.0,12,849.0,104.0,3.786759120450454,22.34210526315789,22.34210526315789,38,12,849.0,0.2604684412731992
224.0,18,127.0,2.8222222222222224,5.055324905319983,45,958.0,21.288888888888888,102.0,2.2666666666666666,18,940.0,91.0,3.4690024003936832,24.102564102564106,24.102564102564106,39,18,940.0,0.2421736778977475
232.0,22,141.0,3.0,4.037940437659691,47,1127.0,23.97872340425532,169.0,3.595744680851064,21,844.0,0.0,3.420255524834824,20.585365853658537,20.585365853658537,41,21,844.0,0.2403637217409537
240.0,16,113.0,2.404255319148936,4.402790090708495,47,1002.0,21.31914893617021,0.0,0.0,15,970.0,126.0,4.067256333405657,23.65853658536585,23.65853658536585,41,15,970.0,0.2766991006266499
248.0,22,136.0,2.893617021276596,4.601005080944767,47,1134.0,24.127659574468087,132.0,2.8085106382978724,22,1094.0,124.0,3.5820964155781523,25.44186046511628,25.44186046511628,43,22,1094.0,0.2498505192584521
256.0,19,145.0,3.2954545454545454,4.536425201057813,44,1312.0,29.818181818181817,178.0,4.045454545454546,19,956.0,0.0,4.029281060689589,25.83783783783784,25.83783783783784,37,19,956.0,0.2803350067957358
264.0,8,47.0,1.068181818181818,6.859114333948938,44,1159.0,26.34090909090909,0.0,0.0,7,512.0,0.0,4.889733436390944,16.0,16.0,32,7,512.0,0.3193525371654842
272.0,10,69.0,1.6428571428571428,4.71030552146811,42,634.0,15.095238095238097,0.0,0.0,10,548.0,36.0,4.17759802109897,15.22222222222222,15.22222222222222,36,10,548.0,0.2776162179821035
280.0,14,121.0,2.630434782608696,5.249874135563275,46,736.0,16.0,102.0,2.217391304347826,14,444.0,0.0,3.9496572021024776,12.0,12.0,37,14,444.0,0.27048960536522
288.0,16,206.0,4.291666666666667,6.405120245370255,48,631.0,13.145833333333334,0.0,0.0,16,314.0,0.0,4.439087983996995,8.722222222222221,8.722222222222221,36,16,314.0,0.3010910789555759
296.0,20,336.0,7.0,4.116003023789346,48,558.0,11.625,0.0,0.0,20,446.0,132.0,3.717808390440576,10.136363636363637,10.136363636363637,44,20,446.0,0.260043340540781
