step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,0.0,0.0,10.525219315334803,30.0,155.0,5.166666666666667,0.0,0.0,1.0,16.0,0.0,8.315217744908074,0.8,0.8,20.0,1.0,16.0,0.533106361686749
104.0,2.0,5.0,0.2272727272727272,11.81721377711268,22.0,9.0,0.4090909090909091,0.0,0.0,2.0,6.0,0.0,10.037113504431954,0.4,0.4,15.0,2.0,6.0,0.6612890613878786
112.0,6.0,33.0,1.5714285714285714,7.876536712000582,21.0,34.0,1.619047619047619,25.0,1.1904761904761905,6.0,34.0,28.0,6.563058708420423,1.8888888888888888,1.8888888888888888,18.0,6.0,34.0,0.4238696728006972
120.0,5.0,41.0,1.7826086956521738,7.120247163132841,23.0,77.0,3.347826086956522,43.0,1.8695652173913044,5.0,43.0,9.0,6.477863298889691,2.388888888888889,2.388888888888889,18.0,5.0,43.0,0.4363883744553458
128.0,6.0,30.0,1.2,6.763610546682501,25.0,98.0,3.92,21.0,0.84,6.0,55.0,12.0,4.666781258889718,3.055555555555556,3.055555555555556,18.0,6.0,55.0,0.3167809871557998
136.0,4.0,15.0,0.6,6.470453337568691,25.0,92.0,3.68,0.0,0.0,4.0,51.0,0.0,5.496349325949393,2.6842105263157894,2.6842105263157894,19.0,4.0,51.0,0.3766217222197714
144.0,7.0,60.0,2.5,8.713041235965553,24.0,97.0,4.041666666666667,5.0,0.2083333333333333,6.0,86.0,35.0,5.841667235875612,6.142857142857143,6.142857142857143,14.0,6.0,86.0,0.4210312657838665
152.0,4.0,25.0,1.0869565217391304,7.748649343499769,23.0,138.0,6.0,41.0,1.7826086956521738,4.0,82.0,0.0,5.7897179867147,4.823529411764706,4.823529411764706,17.0,4.0,82.0,0.3959945376363138
160.0,3.0,12.0,0.48,9.92478241447716,25.0,105.0,4.2,0.0,0.0,3.0,14.0,0.0,8.504057330900238,0.8235294117647058,0.8235294117647058,17.0,3.0,14.0,0.5414893341042093
168.0,8.0,51.0,2.04,7.5867343183785,25.0,57.0,2.28,0.0,0.0,8.0,53.0,39.0,6.1050008875572095,2.789473684210526,2.789473684210526,19.0,8.0,53.0,0.388742771017713
176.0,5.0,67.0,2.68,7.482001397283405,25.0,99.0,3.96,42.0,1.68,5.0,81.0,28.0,6.395846692945024,3.857142857142857,3.857142857142857,21.0,5.0,81.0,0.4141455215934638
184.0,4.0,9.0,0.3214285714285714,6.849075632570837,28.0,131.0,4.678571428571429,32.0,1.1428571428571428,4.0,55.0,0.0,6.223090016380063,2.391304347826087,2.391304347826087,23.0,4.0,55.0,0.4028195941531277
192.0,4.0,31.0,1.0333333333333334,10.170375605333968,30.0,88.0,2.933333333333333,0.0,0.0,4.0,34.0,0.0,7.956400579499352,1.619047619047619,1.619047619047619,21.0,4.0,34.0,0.4960524953232643
200.0,4.0,6.0,0.2222222222222222,7.36343802378282,27.0,57.0,2.111111111111111,0.0,0.0,4.0,14.0,0.0,7.121941062025968,0.6363636363636364,0.6363636363636364,22.0,4.0,14.0,0.461483224254985
208.0,7.0,41.0,1.5185185185185186,9.321610210538893,27.0,49.0,1.8148148148148149,0.0,0.0,7.0,44.0,30.0,7.761979700722216,2.0,2.0,22.0,7.0,44.0,0.501201191523568
216.0,6.0,12.0,0.4444444444444444,6.801617098481966,27.0,88.0,3.259259259259259,39.0,1.4444444444444444,6.0,37.0,0.0,6.861114000965591,1.681818181818182,1.681818181818182,22.0,6.0,37.0,0.466197991208245
224.0,7.0,37.0,1.2758620689655171,8.47563090171482,29.0,68.0,2.3448275862068964,0.0,0.0,7.0,41.0,4.0,7.099912884569926,1.8636363636363635,1.8636363636363635,22.0,7.0,41.0,0.4872256312087779
232.0,5.0,12.0,0.4285714285714285,7.328401089958194,28.0,78.0,2.7857142857142856,10.0,0.3571428571428571,4.0,32.0,0.0,7.046076798029492,1.4545454545454546,1.4545454545454546,22.0,4.0,32.0,0.4948004242445042
240.0,7.0,52.0,1.9259259259259256,8.42604486827597,27.0,61.0,2.259259259259259,0.0,0.0,6.0,54.0,22.0,7.133071635166289,2.8421052631578947,2.8421052631578947,19.0,6.0,54.0,0.4959989450501795
248.0,5.0,34.0,1.36,7.28437451028199,25.0,104.0,4.16,43.0,1.72,5.0,67.0,13.0,5.859389065341857,3.35,3.35,20.0,5.0,67.0,0.4167253099694975
256.0,5.0,21.0,0.875,7.87447424926106,24.0,105.0,4.375,1.0,0.0416666666666666,5.0,21.0,0.0,7.792164442392831,1.3125,1.3125,16.0,5.0,21.0,0.5616240560363881
264.0,5.0,55.0,2.5,7.415919674254753,22.0,65.0,2.9545454545454546,0.0,0.0,5.0,55.0,34.0,6.663512987406038,3.055555555555556,3.055555555555556,18.0,5.0,55.0,0.4677601498466129
272.0,0.0,0.0,0.0,7.442983273127229,27.0,86.0,3.185185185185185,21.0,0.7777777777777778,0.0,44.0,0.0,7.884502282455124,2.2,2.2,20.0,0.0,44.0,0.5412686881245783
280.0,4.0,7.0,0.2413793103448276,9.757951722770764,29.0,51.0,1.7586206896551724,0.0,0.0,4.0,7.0,0.0,7.971359109936529,0.3888888888888889,0.3888888888888889,18.0,4.0,7.0,0.557479986095075
288.0,5.0,34.0,1.2142857142857142,9.03245094498784,28.0,34.0,1.2142857142857142,0.0,0.0,5.0,34.0,27.0,7.204915053243608,1.7,1.7,20.0,5.0,34.0,0.5047263210484221
296.0,2.0,9.0,0.3,8.52366550208145,30.0,58.0,1.9333333333333331,24.0,0.8,2.0,9.0,0.0,8.838981971642156,0.4285714285714285,0.4285714285714285,21.0,2.0,9.0,0.6145332918298572
304.0,9.0,44.0,1.3333333333333333,7.218168633581428,33.0,45.0,1.3636363636363635,0.0,0.0,8.0,44.0,35.0,6.288310099718639,1.8333333333333333,1.8333333333333333,24.0,8.0,44.0,0.4507418638841549
312.0,7.0,72.0,1.945945945945946,7.317500854568223,37.0,101.0,2.72972972972973,56.0,1.5135135135135136,7.0,73.0,29.0,6.325968906375657,2.92,2.92,25.0,7.0,73.0,0.4267403803692967
320.0,8.0,30.0,0.7142857142857143,6.364425008922617,42.0,154.0,3.6666666666666665,53.0,1.261904761904762,7.0,63.0,0.0,5.83817383868555,2.25,2.25,28.0,7.0,63.0,0.4014442318998941
328.0,11.0,85.0,2.023809523809524,7.861702976838413,42.0,151.0,3.595238095238096,0.0,0.0,11.0,95.0,32.0,5.478742054872107,3.5185185185185186,3.5185185185185186,27.0,11.0,95.0,0.3788150774674104
336.0,5.0,5.0,0.1219512195121951,7.711035451850448,41.0,149.0,3.634146341463415,0.0,0.0,4.0,52.0,0.0,7.26401779851853,2.08,2.08,25.0,4.0,52.0,0.4717790244392353
344.0,7.0,37.0,0.9736842105263158,9.44142250923806,38.0,107.0,2.8157894736842106,0.0,0.0,6.0,37.0,0.0,8.038735200673084,1.85,1.85,20.0,6.0,37.0,0.5225016457883572
352.0,4.0,49.0,1.4,7.29630145703771,35.0,133.0,3.8,26.0,0.7428571428571429,4.0,65.0,28.0,5.172986686160516,2.8260869565217392,2.8260869565217392,23.0,4.0,65.0,0.3618841610063117
360.0,5.0,25.0,0.6410256410256411,7.849897052667905,39.0,174.0,4.461538461538462,41.0,1.051282051282051,5.0,62.0,0.0,5.7922565148155085,2.6956521739130435,2.6956521739130435,23.0,5.0,62.0,0.4166211408692797
368.0,7.0,26.0,0.7027027027027027,6.2694453572474735,37.0,127.0,3.4324324324324325,0.0,0.0,7.0,92.0,30.0,4.7492965578001485,3.5384615384615383,3.5384615384615383,26.0,7.0,92.0,0.3464408565885112
376.0,8.0,56.0,1.4,7.527749809898336,40.0,184.0,4.6,57.0,1.425,8.0,96.0,4.0,5.351895999211311,4.173913043478261,4.173913043478261,23.0,8.0,96.0,0.3832257307270504
384.0,6.0,18.0,0.4285714285714285,7.026012373417592,42.0,189.0,4.5,5.0,0.119047619047619,5.0,74.0,0.0,5.112505473017649,3.363636363636364,3.363636363636364,22.0,5.0,74.0,0.352623595936485
392.0,7.0,45.0,1.0714285714285714,8.165901913535103,42.0,141.0,3.357142857142857,0.0,0.0,4.0,42.0,0.0,5.98667397836938,2.625,2.625,16.0,4.0,42.0,0.4195189939010162
400.0,10.0,106.0,2.789473684210526,7.450853934073444,38.0,170.0,4.473684210526316,29.0,0.7631578947368421,7.0,86.0,44.0,3.754762278382064,6.142857142857143,6.142857142857143,14.0,7.0,86.0,0.2417875287567084
408.0,6.0,15.0,0.4411764705882353,5.576623938534611,34.0,179.0,5.264705882352941,9.0,0.2647058823529412,6.0,91.0,5.0,4.623024978907429,5.352941176470588,5.352941176470588,17.0,6.0,91.0,0.2902115972927405
416.0,6.0,24.0,0.6153846153846154,5.954298111684636,39.0,168.0,4.307692307692308,0.0,0.0,5.0,64.0,0.0,4.823797751513598,3.3684210526315788,3.3684210526315788,19.0,5.0,64.0,0.3181306232097043
424.0,8.0,61.0,1.297872340425532,7.0071251407769735,47.0,220.0,4.680851063829787,52.0,1.1063829787234043,6.0,67.0,3.0,6.156813114752965,3.35,3.35,20.0,6.0,67.0,0.4013232310703147
432.0,5.0,37.0,0.7254901960784313,6.705614255877366,51.0,270.0,5.294117647058823,50.0,0.9803921568627452,5.0,71.0,4.0,5.443863475725243,2.5357142857142856,2.5357142857142856,28.0,5.0,71.0,0.3651236198332833
440.0,22.0,125.0,2.155172413793104,5.084201975993628,58.0,318.0,5.482758620689655,48.0,0.8275862068965517,20.0,161.0,90.0,3.4653059202565744,4.2368421052631575,4.2368421052631575,38.0,20.0,161.0,0.2447211970452863
448.0,27.0,264.0,4.551724137931035,3.839314170050147,58.0,424.0,7.310344827586207,106.0,1.827586206896552,23.0,308.0,147.0,3.003220428036767,7.897435897435898,7.897435897435898,39.0,23.0,308.0,0.2003474824889937
456.0,24.0,329.0,4.984848484848484,3.9311028935678825,66.0,640.0,9.696969696969695,216.0,3.272727272727273,19.0,390.0,82.0,2.424240488203393,9.75,9.75,40.0,19.0,390.0,0.1601936537643914
464.0,22.0,126.0,1.96875,4.742636011276457,64.0,733.0,11.453125,93.0,1.453125,15.0,335.0,0.0,2.73696980931458,9.852941176470589,9.852941176470589,34.0,15.0,335.0,0.1819288336798819
472.0,30.0,214.0,3.3968253968253967,5.060025356123474,63.0,839.0,13.317460317460318,106.0,1.6825396825396826,15.0,300.0,0.0,3.3994092673732723,9.67741935483871,9.67741935483871,31.0,15.0,300.0,0.2288093581210804
480.0,23.0,281.0,4.683333333333334,4.416607121650271,60.0,912.0,15.2,73.0,1.2166666666666666,9.0,309.0,9.0,3.488680632963743,9.65625,9.65625,32.0,9.0,309.0,0.2405747731059372
488.0,25.0,373.0,6.431034482758621,4.510732374625392,58.0,1039.0,17.913793103448278,127.0,2.189655172413793,14.0,331.0,22.0,2.9817930096597176,11.413793103448276,11.413793103448276,29.0,14.0,331.0,0.2091746600302299
496.0,19.0,113.0,1.9482758620689653,4.575895538443387,58.0,1095.0,18.879310344827587,56.0,0.9655172413793104,14.0,383.0,52.0,2.5828084823529376,14.185185185185183,14.185185185185183,27.0,14.0,383.0,0.1925629228511626
504.0,23.0,165.0,2.796610169491525,5.4918999240905935,59.0,1217.0,20.6271186440678,122.0,2.067796610169492,10.0,457.0,74.0,3.728085228026889,17.576923076923077,17.576923076923077,26.0,10.0,457.0,0.2544857125389082
512.0,27.0,362.0,6.135593220338983,5.063413547577627,59.0,1320.0,22.372881355932204,103.0,1.7457627118644068,11.0,448.0,0.0,2.950937690693399,18.666666666666668,18.666666666666668,24.0,11.0,448.0,0.1817967536025989
520.0,24.0,414.0,7.137931034482759,5.174163019919276,58.0,1421.0,24.5,101.0,1.7413793103448276,9.0,418.0,0.0,2.9336097336274065,18.17391304347826,18.17391304347826,23.0,9.0,418.0,0.1810434820395947
528.0,25.0,326.0,5.52542372881356,4.403003510615124,59.0,1501.0,25.440677966101696,80.0,1.3559322033898304,14.0,425.0,7.0,2.6643887507284623,15.74074074074074,15.74074074074074,27.0,14.0,425.0,0.1746880448107763
536.0,18.0,212.0,3.4754098360655736,4.766353665043853,61.0,1629.0,26.704918032786885,128.0,2.098360655737705,15.0,502.0,77.0,2.960843166835498,16.733333333333334,16.733333333333334,30.0,15.0,502.0,0.1879881597278708
544.0,26.0,137.0,2.2096774193548385,3.887462165165922,62.0,1755.0,28.306451612903224,126.0,2.032258064516129,14.0,550.0,48.0,3.10813407150333,17.1875,17.1875,32.0,14.0,550.0,0.2059642390141305
552.0,24.0,107.0,1.5970149253731345,4.257998067663266,67.0,1912.0,28.53731343283582,157.0,2.343283582089552,10.0,536.0,0.0,3.181627961952086,15.314285714285717,15.314285714285717,35.0,10.0,536.0,0.1971034105782576
560.0,37.0,265.0,4.140625,3.3699518486513287,64.0,1977.0,30.890625,65.0,1.015625,23.0,637.0,101.0,1.7835023037872706,18.735294117647054,18.735294117647054,34.0,23.0,637.0,0.1147177846894745
568.0,33.0,477.0,8.084745762711865,3.335983149949187,59.0,1927.0,32.66101694915254,0.0,0.0,19.0,678.0,41.0,1.981692739131509,22.6,22.6,30.0,19.0,678.0,0.1322196739228143
576.0,32.0,522.0,9.49090909090909,3.1848109407488567,55.0,2138.0,38.87272727272728,211.0,3.836363636363637,21.0,816.0,138.0,2.014865713292933,28.13793103448276,28.13793103448276,29.0,21.0,816.0,0.1315440928689261
584.0,22.0,240.0,4.705882352941177,3.3097715746077867,51.0,2247.0,44.05882352941177,109.0,2.1372549019607843,13.0,820.0,4.0,1.4570962982208269,31.53846153846154,31.53846153846154,26.0,13.0,820.0,0.0962695706607906
592.0,14.0,58.0,1.2608695652173914,5.166348949437287,46.0,2116.0,46.0,0.0,0.0,12.0,873.0,53.0,1.529047019062296,39.68181818181818,39.68181818181818,22.0,12.0,873.0,0.1043454460842821
600.0,20.0,171.0,4.170731707317073,5.345778897981391,41.0,2037.0,49.68292682926829,0.0,0.0,14.0,881.0,8.0,1.3214060868894344,46.36842105263158,46.36842105263158,19.0,14.0,881.0,0.0961212734212302
608.0,25.0,343.0,8.365853658536585,4.790691117616074,41.0,2051.0,50.02439024390244,14.0,0.3414634146341463,18.0,981.0,100.0,0.6796920927412474,46.71428571428572,46.71428571428572,21.0,18.0,981.0,0.0500579426805404
616.0,20.0,309.0,8.131578947368421,3.524485634942655,38.0,1856.0,48.8421052631579,0.0,0.0,13.0,869.0,0.0,1.5210149007514515,39.5,39.5,22.0,13.0,869.0,0.1112528562904235
624.0,17.0,162.0,4.153846153846154,4.195127587385593,39.0,1890.0,48.46153846153846,34.0,0.8717948717948718,15.0,770.0,0.0,1.441487705082514,33.47826086956522,33.47826086956522,23.0,15.0,770.0,0.0998669045980229
632.0,17.0,255.0,6.891891891891892,4.295514096976583,37.0,1894.0,51.18918918918919,4.0,0.1081081081081081,17.0,674.0,0.0,1.5883048592134437,28.08333333333333,28.08333333333333,24.0,17.0,674.0,0.10205578247826
640.0,17.0,373.0,10.08108108108108,5.97929937688057,37.0,2037.0,55.054054054054056,143.0,3.864864864864865,17.0,555.0,0.0,1.396485972126588,27.75,27.75,20.0,17.0,555.0,0.0957881046480223
648.0,9.0,149.0,4.65625,6.481599935616421,32.0,1707.0,53.34375,0.0,0.0,9.0,496.0,0.0,0.8892102857592977,33.06666666666667,33.06666666666667,15.0,9.0,496.0,0.0659283341434005
656.0,6.0,21.0,0.7,6.522087164444102,30.0,1493.0,49.766666666666666,0.0,0.0,6.0,355.0,0.0,0.7622680686203029,23.666666666666668,23.666666666666668,15.0,6.0,355.0,0.0603756549489157
664.0,16.0,119.0,4.407407407407407,4.420050701879409,27.0,1085.0,40.18518518518518,0.0,0.0,16.0,454.0,99.0,0.0108501589718726,26.705882352941178,26.705882352941178,17.0,16.0,454.0,0.0007666651683241
672.0,7.0,77.0,3.347826086956522,5.591751988995383,23.0,853.0,37.08695652173913,0.0,0.0,7.0,367.0,0.0,1.0985434840731791,28.23076923076923,28.23076923076923,13.0,7.0,367.0,0.0762970410384981
680.0,0.0,0.0,0.0,10.828121953270212,21.0,750.0,35.714285714285715,0.0,0.0,0.0,82.0,0.0,6.137856904243207,13.666666666666666,13.666666666666666,6.0,0.0,82.0,0.4946613990276167
688.0,0.0,0.0,0.0,11.25687699179342,20.0,537.0,26.85,0.0,0.0,0.0,0.0,0.0,6.136443077713901,0.0,0.0,4.0,0.0,0.0,0.4056069834036224
696.0,2.0,9.0,0.4090909090909091,9.73611720201216,22.0,458.0,20.818181818181817,0.0,0.0,2.0,9.0,9.0,2.8532231356964792,1.5,1.5,6.0,2.0,9.0,0.1894299337056264
704.0,5.0,39.0,2.0526315789473686,7.066747628614798,19.0,215.0,11.31578947368421,0.0,0.0,5.0,39.0,30.0,2.024967840573209,4.333333333333333,4.333333333333333,9.0,5.0,39.0,0.1542559309394626
712.0,1.0,23.0,1.2105263157894737,6.931658549488466,19.0,136.0,7.157894736842105,0.0,0.0,1.0,30.0,0.0,3.80949707216406,3.333333333333333,3.333333333333333,9.0,1.0,30.0,0.2583962036867081
720.0,8.0,57.0,3.3529411764705883,4.669296624622286,17.0,102.0,6.0,0.0,0.0,8.0,64.0,34.0,1.2791032736524717,5.333333333333333,5.333333333333333,12.0,8.0,64.0,0.0828538289281608
728.0,2.0,51.0,2.833333333333333,5.3600836962049225,18.0,144.0,8.0,42.0,2.333333333333333,2.0,77.0,13.0,2.1107184023820147,7.0,7.0,11.0,2.0,77.0,0.1455428495733642
736.0,7.0,25.0,1.3157894736842106,4.98751063570845,19.0,160.0,8.421052631578947,16.0,0.8421052631578947,7.0,52.0,0.0,0.735211749144586,4.333333333333333,4.333333333333333,12.0,7.0,52.0,0.052109383453222
744.0,13.0,107.0,5.095238095238095,3.0354066242462685,21.0,175.0,8.333333333333334,15.0,0.7142857142857143,13.0,134.0,82.0,1.3860141421275414,7.444444444444445,7.444444444444445,18.0,13.0,134.0,0.0923541334431113
752.0,7.0,50.0,1.9230769230769231,5.170090451114665,26.0,268.0,10.307692307692308,93.0,3.576923076923077,7.0,140.0,6.0,3.587602778978961,7.368421052631579,7.368421052631579,19.0,7.0,140.0,0.2042832753819569
760.0,5.0,11.0,0.3548387096774194,8.269227213635235,31.0,265.0,8.548387096774194,0.0,0.0,5.0,50.0,0.0,5.287512014782553,2.7777777777777777,2.7777777777777777,18.0,5.0,50.0,0.3593154892529718
768.0,8.0,45.0,1.2162162162162162,8.47489175541546,37.0,284.0,7.675675675675675,19.0,0.5135135135135135,7.0,43.0,0.0,5.09080721818788,2.5294117647058822,2.5294117647058822,17.0,7.0,43.0,0.3403091198797011
776.0,1.0,4.0,0.0952380952380952,9.133347824488055,42.0,318.0,7.571428571428571,34.0,0.8095238095238095,1.0,25.0,0.0,6.213397367591106,1.4705882352941178,1.4705882352941178,17.0,1.0,25.0,0.393715158651186
784.0,5.0,20.0,0.5,8.839303582719719,40.0,238.0,5.95,0.0,0.0,5.0,40.0,15.0,5.197312549754671,2.3529411764705883,2.3529411764705883,17.0,5.0,40.0,0.3582752093663361
792.0,6.0,24.0,0.7272727272727273,7.221050832924802,33.0,165.0,5.0,0.0,0.0,6.0,48.0,8.0,3.4471603918741622,3.2,3.2,15.0,6.0,48.0,0.2044771229158045
800.0,4.0,17.0,0.5151515151515151,7.306633292518719,33.0,164.0,4.96969696969697,0.0,0.0,4.0,54.0,6.0,3.0347321862188035,3.857142857142857,3.857142857142857,14.0,4.0,54.0,0.1843956014019209
808.0,13.0,81.0,2.53125,6.55029208322102,32.0,190.0,5.9375,26.0,0.8125,13.0,118.0,64.0,2.681735214027944,6.2105263157894735,6.2105263157894735,19.0,13.0,118.0,0.1717394171203276
816.0,7.0,44.0,1.2941176470588236,6.747872701871556,34.0,252.0,7.411764705882353,62.0,1.8235294117647056,7.0,108.0,0.0,2.9164843146262847,6.352941176470588,6.352941176470588,17.0,7.0,108.0,0.1678240176320846
824.0,7.0,26.0,0.7878787878787878,6.869710396705165,33.0,236.0,7.151515151515151,0.0,0.0,7.0,135.0,27.0,2.415794851206801,7.9411764705882355,7.9411764705882355,17.0,7.0,135.0,0.149602077194362
832.0,7.0,29.0,0.8285714285714286,6.725568261566263,35.0,278.0,7.942857142857143,42.0,1.2,7.0,116.0,0.0,2.220426321059896,6.823529411764706,6.823529411764706,17.0,7.0,116.0,0.1276819155902677
840.0,4.0,13.0,0.3939393939393939,6.272345592822358,33.0,297.0,9.0,19.0,0.5757575757575758,4.0,127.0,11.0,2.3118082736334045,6.684210526315789,6.684210526315789,19.0,4.0,127.0,0.1517138033184925
848.0,10.0,74.0,2.055555555555556,7.717071870481358,36.0,302.0,8.38888888888889,5.0,0.1388888888888889,10.0,185.0,58.0,2.600703815963278,10.27777777777778,10.27777777777778,18.0,10.0,185.0,0.1523112039974962
856.0,16.0,170.0,5.0,6.2726413967294,34.0,357.0,10.5,55.0,1.6176470588235294,16.0,282.0,97.0,1.0547452980672438,14.842105263157896,14.842105263157896,19.0,16.0,282.0,0.0746099385637099
864.0,7.0,90.0,2.727272727272727,6.348168446585659,33.0,416.0,12.606060606060606,59.0,1.7878787878787878,7.0,243.0,0.0,1.7197012890203145,13.5,13.5,18.0,7.0,243.0,0.1044487245479696
872.0,8.0,34.0,1.2142857142857142,6.875004953166204,28.0,384.0,13.714285714285714,0.0,0.0,8.0,125.0,0.0,2.673866887278656,7.8125,7.8125,16.0,8.0,125.0,0.1393986596345402
880.0,5.0,29.0,1.2083333333333333,7.686709718911288,24.0,419.0,17.458333333333332,35.0,1.4583333333333333,5.0,66.0,0.0,3.465554159142995,5.5,5.5,12.0,5.0,66.0,0.2390506890670511
888.0,3.0,2.0,0.074074074074074,7.893235043994857,27.0,412.0,15.25925925925926,0.0,0.0,3.0,61.0,0.0,2.740454996382498,4.6923076923076925,4.6923076923076925,13.0,3.0,61.0,0.1853902531522191
896.0,2.0,2.0,0.0769230769230769,8.281047727176935,26.0,227.0,8.73076923076923,0.0,0.0,2.0,52.0,0.0,4.942754472600596,3.25,3.25,16.0,2.0,52.0,0.307067260405923
904.0,5.0,14.0,0.7368421052631579,7.628489223022104,19.0,101.0,5.315789473684211,0.0,0.0,5.0,26.0,0.0,4.574769387340914,2.1666666666666665,2.1666666666666665,12.0,5.0,26.0,0.3285021037325069
912.0,5.0,30.0,1.875,6.136857164084542,16.0,68.0,4.25,0.0,0.0,5.0,40.0,14.0,4.385042825524109,4.444444444444445,4.444444444444445,9.0,5.0,40.0,0.2807416184321167
920.0,1.0,1.0,0.0909090909090909,6.317056320732999,11.0,71.0,6.454545454545454,3.0,0.2727272727272727,1.0,18.0,0.0,4.540048170059324,3.6,3.6,5.0,1.0,18.0,0.3077158025549165
928.0,6.0,24.0,2.1818181818181817,4.175401077396582,11.0,91.0,8.272727272727273,20.0,1.818181818181818,6.0,41.0,23.0,0.000675369320474,6.833333333333333,6.833333333333333,6.0,6.0,41.0,4.256137727784004e-05
936.0,2.0,32.0,2.6666666666666665,9.62208178293586,12.0,90.0,7.5,0.0,0.0,2.0,33.0,0.0,4.865374199550704,5.5,5.5,6.0,2.0,33.0,0.347884080705458
944.0,3.0,48.0,4.363636363636363,8.034583414529212,11.0,63.0,5.727272727272728,0.0,0.0,3.0,48.0,15.0,5.964866666674587,6.857142857142857,6.857142857142857,7.0,3.0,48.0,0.408974355748299
952.0,2.0,4.0,0.4,7.9779721685394,10.0,59.0,5.9,0.0,0.0,2.0,4.0,0.0,8.103069848204258,0.5,0.5,8.0,2.0,4.0,0.5699911408647674
960.0,1.0,12.0,0.9230769230769232,10.088372122811093,13.0,67.0,5.153846153846154,8.0,0.6153846153846154,1.0,12.0,8.0,8.979584108139528,1.2,1.2,10.0,1.0,12.0,0.5891181522814964
968.0,2.0,5.0,0.25,7.14149000777595,20.0,79.0,3.95,12.0,0.6,2.0,6.0,0.0,6.215264790706772,0.4615384615384615,0.4615384615384615,13.0,2.0,6.0,0.4124419930623931
976.0,7.0,34.0,1.4782608695652173,6.97997239297167,23.0,107.0,4.652173913043479,28.0,1.2173913043478262,7.0,36.0,30.0,5.414643408936377,2.0,2.0,18.0,7.0,36.0,0.3674169483312887
984.0,10.0,98.0,4.666666666666667,5.274761414075373,21.0,100.0,4.761904761904762,0.0,0.0,10.0,100.0,64.0,5.274761414075373,4.761904761904762,4.761904761904762,21.0,10.0,100.0,0.3582697149613185
992.0,4.0,45.0,1.8,6.113555233848789,25.0,169.0,6.76,69.0,2.76,4.0,94.0,0.0,5.831648492735367,4.476190476190476,4.476190476190476,21.0,4.0,94.0,0.3918437224202016
