step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,15.0,1.1538461538461535,7.789505320853769,13,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9,3,49.0,0.3398964998169497
64.0,4,47.0,3.9166666666666665,5.613024736114588,12,87.0,7.25,36.0,3.0,4,81.0,32.0,4.066955148156518,9.0,9.0,9,4,81.0,0.2346043853365259
72.0,5,45.0,3.4615384615384617,5.561385518518346,13,117.0,9.0,30.0,2.3076923076923075,5,45.0,0.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,4.0,7.255146758532217,17,80.0,4.705882352941177,0.0,0.0,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,3,92.0,5.411764705882353,10.000924667431256,17,92.0,5.411764705882353,12.0,0.7058823529411765,3,92.0,24.0,8.239083556465717,7.666666666666667,7.666666666666667,12,3,92.0,0.5407951732716155
96.0,4,119.0,5.95,7.091403099634379,20,119.0,5.95,27.0,1.35,4,119.0,27.0,6.813091155289364,6.2631578947368425,6.2631578947368425,19,4,119.0,0.4505322826150807
104.0,7,164.0,6.833333333333333,7.1357411110784215,24,167.0,6.958333333333333,48.0,2.0,7,164.0,45.0,6.529648430657233,7.454545454545454,7.454545454545454,22,7,164.0,0.4307448237747027
112.0,8,189.0,6.517241379310345,5.967127033781318,29,225.0,7.758620689655173,58.0,2.0,8,194.0,30.0,5.364872778890317,8.083333333333334,8.083333333333334,24,8,194.0,0.3392705909418541
120.0,11,268.0,9.241379310344827,7.501167524583304,29,273.0,9.413793103448276,48.0,1.6551724137931034,11,268.0,74.0,4.860431681632218,12.181818181818182,12.181818181818182,22,11,268.0,0.3236479041073385
128.0,5,28.0,1.037037037037037,5.505613147011666,27,339.0,12.555555555555555,66.0,2.4444444444444446,5,142.0,0.0,4.970551168347243,7.1,7.1,20,5,142.0,0.3365492816351615
136.0,8,33.0,1.1785714285714286,7.352977248199429,28,151.0,5.392857142857143,0.0,0.0,8,67.0,0.0,4.775836755666978,3.35,3.35,20,8,67.0,0.3332619497101886
144.0,9,75.0,2.8846153846153846,5.75237651252217,26,134.0,5.153846153846154,0.0,0.0,9,92.0,25.0,4.461422839750092,4.380952380952381,4.380952380952381,21,9,92.0,0.3164141035433359
152.0,6,43.0,1.4333333333333331,5.765875987792522,30,166.0,5.533333333333333,32.0,1.0666666666666669,6,98.0,6.0,4.372824815256263,4.260869565217392,4.260869565217392,23,6,98.0,0.2962796477756622
