step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16,125.0,7.8125,53.0,3.3125,9,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.951358559011547,22,175.0,7.954545454545454,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,6,20.0,0.8695652173913043,5.5370358350857165,23,126.0,5.478260869565218,0.0,0.0,6,74.0,19.0,4.666285958647331,3.7,3.7,20,6,74.0,0.3107244580762074
96.0,3,13.0,0.4333333333333333,6.857406923179141,30,187.0,6.233333333333333,61.0,2.033333333333333,3,63.0,0.0,5.716117398383682,2.739130434782609,2.739130434782609,23,3,63.0,0.3801370423216747
104.0,1,5.0,0.1785714285714285,10.445043880918348,28,72.0,2.571428571428572,0.0,0.0,1,11.0,0.0,8.80507534857382,0.55,0.55,20,1,11.0,0.5652160884425549
112.0,11,48.0,1.8461538461538465,4.938521693795784,26,54.0,2.076923076923077,0.0,0.0,11,53.0,42.0,4.785399830183247,2.12,2.12,25,11,53.0,0.3083569608646305
120.0,9,94.0,3.1333333333333333,5.242022847992756,30,144.0,4.8,90.0,3.0,9,110.0,57.0,4.424544034877646,4.4,4.4,25,9,110.0,0.296449862191818
128.0,9,30.0,0.967741935483871,4.40595786962613,31,184.0,5.935483870967742,40.0,1.2903225806451613,9,82.0,0.0,3.778008906568517,3.565217391304348,3.565217391304348,23,9,82.0,0.2578684629142367
136.0,14,112.0,3.5,6.386899631646866,32,207.0,6.46875,23.0,0.71875,12,115.0,33.0,4.235397631524876,5.0,5.0,23,12,115.0,0.2988471640202398
144.0,6,36.0,1.2857142857142858,5.710881910394762,28,239.0,8.535714285714286,32.0,1.1428571428571428,6,123.0,8.0,4.222357465083621,6.15,6.15,20,6,123.0,0.3042076668820177
152.0,5,28.0,0.9032258064516128,8.907975495008593,31,176.0,5.67741935483871,0.0,0.0,4,38.0,0.0,6.339158074409734,2.0,2.0,19,4,38.0,0.4150192492155204
160.0,11,70.0,2.592592592592593,5.772279169997314,27,89.0,3.2962962962962963,0.0,0.0,11,83.0,45.0,5.2480008476873925,3.32,3.32,25,11,83.0,0.3288429541511503
168.0,11,93.0,2.90625,5.493590004011369,32,175.0,5.46875,86.0,2.6875,11,110.0,27.0,4.532309568108966,4.230769230769231,4.230769230769231,26,11,110.0,0.3000328335773444
176.0,19,200.0,5.555555555555555,4.825368299422331,36,230.0,6.388888888888889,55.0,1.5277777777777777,19,217.0,107.0,3.819777365234898,6.78125,6.78125,32,19,217.0,0.2493369927947767
184.0,16,125.0,3.048780487804878,4.838614875903004,41,367.0,8.951219512195122,137.0,3.341463414634146,16,249.0,32.0,3.88494563690232,7.114285714285714,7.114285714285714,35,16,249.0,0.2524888065024462
192.0,9,116.0,2.761904761904762,7.094797702084156,42,332.0,7.904761904761905,0.0,0.0,9,176.0,0.0,5.30724694406631,5.333333333333333,5.333333333333333,33,9,176.0,0.331845930174464
200.0,12,194.0,5.243243243243243,7.469051769926026,37,243.0,6.567567567567568,0.0,0.0,12,200.0,24.0,5.638461115209812,7.142857142857143,7.142857142857143,28,12,200.0,0.3565837558277322
208.0,8,37.0,1.1935483870967742,5.085045462111895,31,281.0,9.064516129032258,38.0,1.2258064516129032,8,153.0,0.0,4.5817204448189495,5.666666666666667,5.666666666666667,27,8,153.0,0.3079769581252774
216.0,7,45.0,1.40625,7.740896653678444,32,170.0,5.3125,0.0,0.0,7,60.0,0.0,6.719140611375614,2.5,2.5,24,7,60.0,0.4615450886800644
224.0,13,111.0,3.7,5.12723938839125,30,123.0,4.1,0.0,0.0,13,120.0,60.0,4.76479191109139,4.137931034482759,4.137931034482759,29,13,120.0,0.3368944497034177
232.0,14,103.0,2.861111111111111,5.268813821924809,36,227.0,6.305555555555555,104.0,2.888888888888889,13,176.0,56.0,4.8937837648923335,5.866666666666666,5.866666666666666,30,13,176.0,0.3401798839445129
240.0,13,155.0,4.305555555555555,6.410580243225122,36,266.0,7.388888888888889,39.0,1.0833333333333333,12,181.0,5.0,5.472150221871668,6.464285714285714,6.464285714285714,28,12,181.0,0.3679792882126697
248.0,10,43.0,1.2285714285714286,5.052899893278064,35,311.0,8.885714285714286,45.0,1.2857142857142858,10,196.0,15.0,4.251266115524547,6.533333333333333,6.533333333333333,30,10,196.0,0.3024372574177787
256.0,6,54.0,1.7419354838709675,8.09485608269474,31,231.0,7.451612903225806,0.0,0.0,6,107.0,0.0,6.327979549013684,4.458333333333333,4.458333333333333,24,6,107.0,0.454671765396474
264.0,4,8.0,0.3076923076923077,6.356481609719035,26,124.0,4.769230769230769,0.0,0.0,4,54.0,0.0,6.141929312533364,2.571428571428572,2.571428571428572,21,4,54.0,0.4264766313545654
272.0,3,12.0,0.3870967741935484,6.963560331771612,31,111.0,3.5806451612903225,0.0,0.0,3,63.0,9.0,6.685122620519571,2.739130434782609,2.739130434782609,23,3,63.0,0.4570086148240832
280.0,7,17.0,0.5151515151515151,7.547363535477789,33,97.0,2.9393939393939394,0.0,0.0,7,33.0,0.0,5.760681645382063,1.434782608695652,1.434782608695652,23,7,33.0,0.4057861918995943
288.0,5,10.0,0.303030303030303,7.47796547298039,33,101.0,3.060606060606061,4.0,0.1212121212121212,5,40.0,7.0,6.275143272608023,1.6666666666666667,1.6666666666666667,24,5,40.0,0.4382096670385161
296.0,11,32.0,0.8888888888888888,5.757563290858204,36,80.0,2.2222222222222223,0.0,0.0,11,80.0,40.0,5.616020397528356,2.4242424242424243,2.4242424242424243,33,11,80.0,0.392582860479793
304.0,14,63.0,1.431818181818182,5.242983931267945,44,169.0,3.840909090909091,89.0,2.022727272727273,13,113.0,33.0,4.590731708831214,3.2285714285714286,3.2285714285714286,35,13,113.0,0.3314934011664248
