step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.409826888461428,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,22.0,1.5714285714285714,9.948892504522174,14,24.0,1.7142857142857142,9.0,0.6428571428571429,1,23.0,8.0,9.220200918993797,2.090909090909091,2.090909090909091,11,1,23.0,0.595830544919905
96.0,2,32.0,1.7777777777777777,8.14281810942568,18,35.0,1.9444444444444444,11.0,0.6111111111111112,2,34.0,11.0,7.78778060108653,2.0,2.0,17,2,34.0,0.51410589203894
104.0,7,66.0,3.0,7.452638731045727,22,69.0,3.136363636363636,34.0,1.5454545454545454,7,68.0,34.0,6.994627837731072,3.238095238095238,3.238095238095238,21,7,68.0,0.4647982794882606
112.0,6,70.0,2.5,6.18615978378229,28,118.0,4.214285714285714,49.0,1.75,6,79.0,11.0,5.803400816701814,3.4347826086956523,3.4347826086956523,23,6,79.0,0.3714292220783039
120.0,9,129.0,4.777777777777778,8.676455999077739,27,139.0,5.148148148148148,21.0,0.7777777777777778,9,130.0,51.0,5.833116077280345,6.842105263157895,6.842105263157895,19,9,130.0,0.3921433646972108
128.0,13,213.0,8.875,5.30657853744179,24,215.0,8.958333333333334,76.0,3.1666666666666665,13,214.0,84.0,3.819955793154585,10.7,10.7,20,13,214.0,0.2601156619828076
136.0,13,291.0,10.77777777777778,4.10710192057735,27,313.0,11.592592592592592,98.0,3.6296296296296298,13,293.0,79.0,3.581615454164196,11.72,11.72,25,13,293.0,0.2475485904535987
144.0,10,73.0,2.3548387096774195,4.68372797249452,31,398.0,12.838709677419354,85.0,2.7419354838709675,10,220.0,0.0,3.6014420375070983,8.8,8.8,25,10,220.0,0.2482753507017256
152.0,9,86.0,2.5294117647058822,7.782204999207151,34,313.0,9.205882352941176,0.0,0.0,9,104.0,0.0,4.91468201051761,4.333333333333333,4.333333333333333,24,9,104.0,0.3437398244412089
160.0,14,150.0,5.0,5.541633935685746,30,176.0,5.866666666666666,0.0,0.0,14,156.0,52.0,5.0555991709458095,5.777777777777778,5.777777777777778,27,14,156.0,0.3234571537151816
168.0,11,53.0,1.5142857142857142,5.301124635930003,35,270.0,7.714285714285714,94.0,2.685714285714285,10,145.0,0.0,4.511899297172353,5.178571428571429,5.178571428571429,28,10,145.0,0.2904464419873905
176.0,9,77.0,2.081081081081081,8.529667818791888,37,220.0,5.945945945945946,0.0,0.0,8,82.0,0.0,6.586938398137894,3.1538461538461537,3.1538461538461537,26,8,82.0,0.4053858336179115
184.0,11,141.0,4.2727272727272725,8.128752227233344,33,168.0,5.090909090909091,0.0,0.0,10,127.0,45.0,6.139591269446549,5.521739130434782,5.521739130434782,23,10,127.0,0.4064320305670217
192.0,13,203.0,7.0,5.608569017123028,29,227.0,7.827586206896552,59.0,2.034482758620689,13,208.0,81.0,5.305200894547541,7.428571428571429,7.428571428571429,28,13,208.0,0.3296776686296515
200.0,10,59.0,1.6388888888888888,6.057676948587055,36,327.0,9.083333333333334,100.0,2.7777777777777777,10,170.0,0.0,5.269609555719226,5.483870967741935,5.483870967741935,31,10,170.0,0.3451377051141687
