step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,5,68.0,5.230769230769231,8.20827440473665,13.0,80.0,6.153846153846154,30.0,2.3076923076923075,5.0,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2240859655049693
80.0,4,100.0,6.666666666666667,8.812725355913098,15.0,111.0,7.4,31.0,2.066666666666667,4.0,100.0,32.0,5.717598893372713,9.090909090909092,9.090909090909092,11.0,4.0,100.0,0.3665410228226538
88.0,4,132.0,7.764705882352941,9.160440209881946,17.0,132.0,7.764705882352941,21.0,1.2352941176470589,4.0,132.0,32.0,7.370721414908854,10.153846153846152,10.153846153846152,13.0,4.0,132.0,0.4897407931543759
96.0,5,119.0,5.666666666666667,7.124322232308087,21.0,162.0,7.714285714285714,30.0,1.4285714285714286,5.0,119.0,0.0,6.5617140337574655,6.2631578947368425,6.2631578947368425,19.0,5.0,119.0,0.438013793332462
104.0,4,23.0,0.9583333333333334,7.474787093250657,24.0,152.0,6.333333333333333,0.0,0.0,4.0,59.0,0.0,7.507356752933799,3.1052631578947367,3.1052631578947367,19.0,4.0,59.0,0.4936910900372993
112.0,5,10.0,0.3703703703703703,6.978163886323426,27.0,92.0,3.4074074074074074,0.0,0.0,5.0,55.0,0.0,6.097352817541919,2.619047619047619,2.619047619047619,21.0,5.0,55.0,0.3864451697655359
120.0,7,53.0,2.0384615384615383,9.242999789420274,26.0,98.0,3.769230769230769,6.0,0.2307692307692307,7.0,89.0,34.0,6.297603173901748,4.944444444444445,4.944444444444445,18.0,7.0,89.0,0.4253412333363804
128.0,9,76.0,3.1666666666666665,5.452081717170048,24.0,145.0,6.041666666666667,47.0,1.9583333333333333,9.0,112.0,23.0,4.515322428174808,5.894736842105263,5.894736842105263,19.0,9.0,112.0,0.3037155420002898
136.0,9,129.0,4.961538461538462,5.91056233990786,26.0,178.0,6.846153846153846,33.0,1.2692307692307692,9.0,165.0,53.0,4.98545274257642,8.25,8.25,20.0,9.0,165.0,0.3419948317951843
