step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6.0,41.0,3.4166666666666665,3.512838933004164,12.0,41.0,3.4166666666666665,30.0,2.5,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.210461793805653,15.0,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.6875,4.700395067534361,16.0,55.0,3.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1.0,0.0,0.0,7.080457072844151,23.0,93.0,4.043478260869565,38.0,1.6521739130434785,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,0.0,0.0,0.0,11.389244607228122,25.0,49.0,1.96,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15.0,0.0,0.0,0.6151154118470269
104.0,2.0,7.0,0.3684210526315789,9.01042925210838,19.0,7.0,0.3684210526315789,0.0,0.0,2,7.0,7.0,8.99506458476676,0.4117647058823529,0.4117647058823529,17.0,2.0,7.0,0.5923935062829436
112.0,5.0,40.0,1.6666666666666667,8.11219315911432,24.0,40.0,1.6666666666666667,33.0,1.375,5,40.0,33.0,6.8976483285333545,2.2222222222222223,2.2222222222222223,18.0,5.0,40.0,0.4443577888916419
120.0,2.0,6.0,0.25,8.397269434251287,24.0,74.0,3.083333333333333,34.0,1.4166666666666667,2,24.0,0.0,7.627306906434738,1.3333333333333333,1.3333333333333333,18.0,2.0,24.0,0.4998263383032697
128.0,6.0,30.0,1.25,9.541133741399529,24.0,48.0,2.0,0.0,0.0,6,30.0,6.0,6.212437213122733,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.4102825156424211
136.0,6.0,72.0,3.4285714285714284,8.593112847191895,21.0,72.0,3.4285714285714284,24.0,1.1428571428571428,6,72.0,42.0,5.9234832347591455,4.8,4.8,15.0,6.0,72.0,0.4258189380592475
144.0,1.0,2.0,0.1,8.442016416747217,20.0,99.0,4.95,27.0,1.35,1,26.0,0.0,7.471820093661328,2.0,2.0,13.0,1.0,26.0,0.538022089676113
152.0,5.0,24.0,1.0909090909090908,7.549301080384808,22.0,56.0,2.5454545454545454,0.0,0.0,5,48.0,22.0,5.94718532463024,3.2,3.2,15.0,5.0,48.0,0.4104174774329927
160.0,2.0,3.0,0.1304347826086956,8.70033162074321,23.0,70.0,3.0434782608695654,14.0,0.6086956521739131,2,10.0,0.0,8.364065845839315,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.5372020754807746
168.0,5.0,14.0,0.5833333333333334,6.978223392448324,24.0,31.0,1.2916666666666667,0.0,0.0,5,21.0,11.0,6.831153264333717,1.1666666666666667,1.1666666666666667,18.0,5.0,21.0,0.4281422257407542
176.0,3.0,10.0,0.4,8.028879060985778,25.0,49.0,1.96,18.0,0.72,3,16.0,0.0,7.455251965206342,0.8421052631578947,0.8421052631578947,19.0,3.0,16.0,0.4834001515277086
184.0,7.0,51.0,1.9615384615384612,8.67317237754987,26.0,64.0,2.4615384615384617,15.0,0.5769230769230769,7,51.0,35.0,6.565154559120503,2.55,2.55,20.0,7.0,51.0,0.4345800461842722
