step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.8359765377844175,17,42.0,2.4705882352941178,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.368421052631579,6.414366775607795,19,43.0,2.263157894736842,1.0,0.0526315789473684,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,21.0,0.875,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,2,6.0,0.2307692307692307,10.822735364816642,26,37.0,1.4230769230769231,0.0,0.0,2,7.0,0.0,9.076123179423725,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5909925027649451
112.0,4,10.0,0.4166666666666667,7.663869815749049,24,24.0,1.0,0.0,0.0,4,12.0,5.0,7.893437174584119,0.7058823529411765,0.7058823529411765,17,4,12.0,0.5048526458249342
120.0,2,3.0,0.1363636363636363,8.054900530225636,22,36.0,1.6363636363636365,12.0,0.5454545454545454,2,11.0,0.0,7.2649981975855455,0.6875,0.6875,16,2,11.0,0.488242594853178
128.0,5,27.0,1.173913043478261,9.353391318358227,23,42.0,1.826086956521739,6.0,0.2608695652173913,5,28.0,17.0,6.371842908712314,2.0,2.0,14,5,28.0,0.4213837214224262
136.0,1,4.0,0.1904761904761904,7.753598296397141,21,52.0,2.4761904761904763,10.0,0.4761904761904761,1,14.0,0.0,6.726392360944056,0.9333333333333332,0.9333333333333332,15,1,14.0,0.4626796448000059
144.0,4,13.0,0.6842105263157895,8.009205095965552,19,38.0,2.0,0.0,0.0,4,23.0,9.0,7.451863820533268,1.9166666666666667,1.9166666666666667,12,4,23.0,0.5324027174047318
152.0,3,12.0,0.5714285714285714,7.849483201697857,21,53.0,2.523809523809524,15.0,0.7142857142857143,3,13.0,0.0,6.735044368310616,0.8666666666666667,0.8666666666666667,15,3,13.0,0.461823817297864
160.0,3,6.0,0.2727272727272727,8.842404948810524,22,32.0,1.4545454545454546,0.0,0.0,3,7.0,0.0,9.081761282620652,0.4375,0.4375,16,3,7.0,0.5712874276713071
168.0,8,36.0,1.5,5.996644910653962,24,40.0,1.6666666666666667,8.0,0.3333333333333333,8,37.0,30.0,5.379634042720053,1.681818181818182,1.681818181818182,22,8,37.0,0.3419785971942718
176.0,7,60.0,2.142857142857143,6.662161200610974,28,100.0,3.571428571428572,60.0,2.142857142857143,7,64.0,27.0,6.012482853057306,2.782608695652174,2.782608695652174,23,7,64.0,0.3921579325875577
184.0,13,143.0,4.766666666666667,5.51808082739358,30,149.0,4.966666666666667,49.0,1.6333333333333333,13,144.0,80.0,4.833952495012079,5.142857142857143,5.142857142857143,28,13,144.0,0.3211390519708855
192.0,8,58.0,1.6111111111111112,5.579068889343457,36,242.0,6.722222222222222,93.0,2.583333333333333,8,132.0,0.0,5.103457810743049,4.4,4.4,30,8,132.0,0.3156858680043485
200.0,9,23.0,0.6052631578947368,5.1682789869837205,38,202.0,5.315789473684211,0.0,0.0,9,121.0,0.0,4.556579357247408,3.6666666666666665,3.6666666666666665,33,9,121.0,0.2987559873082402
