step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.3,6.784824991995277,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,0.0,0.0,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,8,33.0,1.32,6.320233202379998,25,64.0,2.56,0.0,0.0,8,55.0,33.0,5.874938433374868,2.2916666666666665,2.2916666666666665,24,8,55.0,0.3914588581509151
112.0,7,32.0,1.032258064516129,5.7374320718317255,31,126.0,4.064516129032258,62.0,2.0,7,73.0,18.0,5.170166005263961,2.8076923076923075,2.8076923076923075,26,7,73.0,0.3306791392273928
120.0,9,27.0,0.8709677419354839,4.980631954658619,31,125.0,4.032258064516129,0.0,0.0,9,75.0,2.0,4.507546796256381,3.125,3.125,24,9,75.0,0.3094376816665343
128.0,8,25.0,0.78125,5.403552600184745,32,171.0,5.34375,46.0,1.4375,8,97.0,22.0,3.395913007052299,4.041666666666667,4.041666666666667,24,8,97.0,0.2247169612563724
136.0,7,68.0,2.193548387096774,8.202133491903586,31,147.0,4.741935483870968,0.0,0.0,7,76.0,0.0,5.58890196078257,3.619047619047619,3.619047619047619,21,7,76.0,0.3797829059520604
144.0,6,20.0,0.7692307692307693,6.497029336471913,26,128.0,4.923076923076923,0.0,0.0,6,61.0,0.0,5.081650652790032,3.210526315789474,3.210526315789474,19,6,61.0,0.3625277880858436
152.0,5,20.0,0.7142857142857143,6.462782214117141,28,110.0,3.928571428571429,0.0,0.0,5,76.0,15.0,5.183103163232079,3.619047619047619,3.619047619047619,21,5,76.0,0.3469207923786581
160.0,13,95.0,3.2758620689655173,5.37764965106269,29,151.0,5.206896551724138,41.0,1.4137931034482758,13,151.0,75.0,4.83785448372377,5.592592592592593,5.592592592592593,27,13,151.0,0.3008052283404541
168.0,10,129.0,3.794117647058824,4.812951063942818,34,251.0,7.382352941176471,100.0,2.9411764705882355,10,200.0,49.0,4.286987552812868,7.142857142857143,7.142857142857143,28,10,200.0,0.2734725847842284
176.0,13,219.0,5.918918918918919,7.299630570910802,37,299.0,8.08108108108108,48.0,1.2972972972972974,12,251.0,51.0,5.31081922192082,9.653846153846152,9.653846153846152,26,12,251.0,0.3410143927705039
184.0,8,37.0,1.121212121212121,6.423483382692393,33,342.0,10.363636363636363,43.0,1.303030303030303,8,178.0,0.0,5.799229598522987,6.357142857142857,6.357142857142857,28,8,178.0,0.3873565602319407
192.0,10,46.0,1.2432432432432432,6.021357645721056,37,229.0,6.1891891891891895,0.0,0.0,10,148.0,0.0,4.882725031425576,4.484848484848484,4.484848484848484,33,10,148.0,0.3076256272581301
200.0,13,86.0,2.15,5.357955505552756,40,251.0,6.275,22.0,0.55,13,205.0,57.0,4.657009760124593,5.857142857142857,5.857142857142857,35,13,205.0,0.2984143006643568
208.0,15,67.0,1.7179487179487178,4.266044391373403,39,314.0,8.051282051282051,63.0,1.6153846153846154,15,192.0,0.0,3.880509183005171,5.485714285714286,5.485714285714286,35,15,192.0,0.2637983181470232
216.0,11,40.0,0.975609756097561,4.928291884174928,41,321.0,7.829268292682927,7.0,0.1707317073170731,11,234.0,42.0,4.306710457098932,6.685714285714286,6.685714285714286,35,11,234.0,0.2917133232856704
224.0,14,46.0,1.0952380952380951,4.489384454236275,42,329.0,7.833333333333333,8.0,0.1904761904761904,14,216.0,0.0,3.761696386017094,5.837837837837838,5.837837837837838,37,14,216.0,0.2622525377402072
232.0,11,35.0,0.7954545454545454,4.283350245510329,44,302.0,6.863636363636363,0.0,0.0,10,239.0,23.0,3.735387504400344,6.289473684210527,6.289473684210527,38,10,239.0,0.2571072544533885
240.0,14,49.0,1.1136363636363635,4.145012278331193,44,339.0,7.704545454545454,37.0,0.8409090909090909,13,230.0,0.0,3.6743413132799128,6.052631578947368,6.052631578947368,38,13,230.0,0.2514414824468975
248.0,15,100.0,2.380952380952381,6.114926193578085,42,316.0,7.523809523809524,0.0,0.0,15,219.0,0.0,4.453441848716664,6.257142857142857,6.257142857142857,35,15,219.0,0.317320410382632
256.0,9,54.0,1.4594594594594594,4.99251754154799,37,311.0,8.405405405405405,0.0,0.0,9,192.0,0.0,4.445010353686767,6.4,6.4,30,9,192.0,0.3055106515477938
264.0,11,36.0,1.0285714285714285,5.141779751522018,35,280.0,8.0,0.0,0.0,11,217.0,25.0,4.364808078496577,7.482758620689655,7.482758620689655,29,11,217.0,0.3053773363073772
272.0,8,73.0,1.871794871794872,7.686745835099217,39,279.0,7.153846153846154,0.0,0.0,8,212.0,0.0,5.974766350185938,7.851851851851852,7.851851851851852,27,8,212.0,0.4067178876439645
280.0,7,23.0,0.6388888888888888,6.791833235844887,36,256.0,7.111111111111111,0.0,0.0,7,132.0,0.0,5.376225113247841,5.28,5.28,25,7,132.0,0.3720788388073645
288.0,12,72.0,2.057142857142857,6.564001856942571,35,235.0,6.714285714285714,0.0,0.0,12,101.0,0.0,5.212390194776855,3.740740740740741,3.740740740740741,27,12,101.0,0.3639682868552576
296.0,13,162.0,4.153846153846154,6.538678269255002,39,191.0,4.897435897435898,0.0,0.0,13,167.0,66.0,5.532385641437821,5.387096774193548,5.387096774193548,31,13,167.0,0.3861099370922802
