step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,48.0,3.2,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.559214118442249,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,3,8.0,0.4444444444444444,9.696868629222989,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,9.041515086941349,0.5625,0.5625,16,3,9.0,0.5906386209149873
112.0,3,14.0,0.6086956521739131,7.837876320248342,23,27.0,1.173913043478261,18.0,0.782608695652174,3,15.0,6.0,7.543459845950134,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4755576864822826
120.0,7,56.0,2.4347826086956523,8.686317717856536,23,57.0,2.4782608695652173,30.0,1.3043478260869563,7,57.0,42.0,5.746627901881104,3.3529411764705883,3.3529411764705883,17,7,57.0,0.3987945388959123
128.0,10,121.0,5.260869565217392,5.726068397507696,23,122.0,5.304347826086956,65.0,2.8260869565217392,10,122.0,65.0,4.42556453245356,6.421052631578948,6.421052631578948,19,10,122.0,0.2940716756175354
136.0,3,15.0,0.6,6.587930350396168,25,173.0,6.92,51.0,2.04,3,68.0,0.0,6.184389780821991,3.5789473684210527,3.5789473684210527,19,3,68.0,0.4164267343021847
144.0,8,27.0,1.08,7.1082291643909805,25,137.0,5.48,0.0,0.0,8,94.0,26.0,5.296050887334243,5.875,5.875,16,8,94.0,0.3755022720882584
152.0,12,102.0,3.7777777777777777,7.011257705251229,27,171.0,6.333333333333333,34.0,1.2592592592592593,11,163.0,69.0,4.74859475475763,8.15,8.15,20,11,163.0,0.3235364067636382
