step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,5.0,26.0,2.0,4.674261899666591,13.0,61.0,4.6923076923076925,29.0,2.230769230769231,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.714804901669821,16.0,82.0,5.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.077421221512916,17.0,45.0,2.647058823529412,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,0.0,0.0,0.0,12.017612233465572,15.0,35.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,10.29732655608846,0.0,0.0,9.0,0.0,0.0,0.6862373783467195
96.0,1.0,4.0,0.2352941176470588,8.297351640681226,17.0,4.0,0.2352941176470588,0.0,0.0,1.0,4.0,4.0,7.930601929977904,0.25,0.25,16.0,1.0,4.0,0.5290536598362418
104.0,2.0,5.0,0.238095238095238,8.610500256330013,21.0,14.0,0.6666666666666666,10.0,0.4761904761904761,2.0,5.0,1.0,8.757922376366244,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.5785886827517401
112.0,7.0,34.0,1.4166666666666667,8.269337546604875,24.0,34.0,1.4166666666666667,20.0,0.8333333333333334,7.0,34.0,29.0,6.245899631884545,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.3987122203056181
120.0,1.0,3.0,0.1304347826086956,7.463677662381981,23.0,63.0,2.739130434782609,29.0,1.2608695652173914,1.0,8.0,0.0,8.00710150077171,0.5,0.5,16.0,1.0,8.0,0.5390488692920221
128.0,10.0,41.0,1.64,6.707466085649667,25.0,69.0,2.76,6.0,0.24,10.0,45.0,37.0,4.437558997812267,2.3684210526315788,2.3684210526315788,19.0,10.0,45.0,0.2954376762538472
136.0,14.0,133.0,4.925925925925926,4.083654963856819,27.0,137.0,5.074074074074074,68.0,2.5185185185185186,14.0,137.0,92.0,3.734934868945984,5.269230769230769,5.269230769230769,26.0,14.0,137.0,0.2592020778540784
144.0,9.0,109.0,3.633333333333333,5.129211177074205,30.0,240.0,8.0,103.0,3.433333333333333,9.0,165.0,28.0,3.9167149177618135,7.173913043478261,7.173913043478261,23.0,9.0,165.0,0.2732857649356996
152.0,8.0,26.0,0.7878787878787878,5.146202533088982,33.0,231.0,7.0,0.0,0.0,8.0,152.0,0.0,4.029374300050098,5.62962962962963,5.62962962962963,27.0,8.0,152.0,0.2752681945700621
160.0,9.0,19.0,0.5588235294117647,5.835838196814058,34.0,221.0,6.5,0.0,0.0,9.0,143.0,0.0,5.380210783691616,5.107142857142857,5.107142857142857,28.0,9.0,143.0,0.336190429073718
168.0,12.0,78.0,2.108108108108108,7.672812041105639,37.0,230.0,6.216216216216216,9.0,0.2432432432432432,10.0,145.0,2.0,5.5488812357554815,6.041666666666667,6.041666666666667,24.0,10.0,145.0,0.343777514887679
176.0,13.0,153.0,4.935483870967742,6.675374518945662,31.0,245.0,7.903225806451613,15.0,0.4838709677419355,12.0,218.0,73.0,5.139930771449806,9.083333333333334,9.083333333333334,24.0,12.0,218.0,0.3301219321598279
184.0,5.0,26.0,0.8387096774193549,6.8577957824235,31.0,316.0,10.193548387096774,71.0,2.290322580645161,5.0,148.0,0.0,6.1098151553835,5.92,5.92,25.0,5.0,148.0,0.4103446962549645
192.0,7.0,23.0,0.696969696969697,6.300653901032965,33.0,208.0,6.303030303030303,0.0,0.0,7.0,167.0,19.0,5.76311851838024,6.185185185185185,6.185185185185185,27.0,7.0,167.0,0.358122854857371
200.0,7.0,31.0,0.8378378378378378,6.134000353030642,37.0,270.0,7.297297297297297,62.0,1.6756756756756757,7.0,108.0,0.0,5.214397396650319,3.6,3.6,30.0,7.0,108.0,0.3392596689328316
208.0,8.0,64.0,1.8823529411764703,7.43960275823809,34.0,160.0,4.705882352941177,0.0,0.0,8.0,74.0,0.0,5.895472560388461,2.8461538461538463,2.8461538461538463,26.0,8.0,74.0,0.3912730849222413
216.0,8.0,32.0,1.0,5.403441429955005,32.0,143.0,4.46875,0.0,0.0,8.0,83.0,9.0,5.164907730749656,3.074074074074074,3.074074074074074,27.0,8.0,83.0,0.3543475939032995
