step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,28.0,1.4,7.02400214625244,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.647451956518819,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.4458954294096702
104.0,1.0,4.0,0.1666666666666666,8.253331302722062,24.0,57.0,2.375,28.0,1.1666666666666667,1.0,17.0,0.0,8.199189018086244,0.85,0.85,20.0,1.0,17.0,0.532859955358833
112.0,8.0,29.0,1.0740740740740742,6.416288927323967,27.0,54.0,2.0,0.0,0.0,7.0,40.0,23.0,6.359881934122773,2.0,2.0,20.0,7.0,40.0,0.4118461711646844
120.0,10.0,92.0,3.4074074074074074,6.668087885161106,27.0,117.0,4.333333333333333,63.0,2.333333333333333,10.0,105.0,65.0,5.196365657762336,4.7727272727272725,4.7727272727272725,22.0,10.0,105.0,0.3578998484578229
128.0,6.0,23.0,0.8518518518518519,5.239394262361714,27.0,174.0,6.444444444444445,57.0,2.111111111111111,6.0,96.0,0.0,4.278340944151607,4.571428571428571,4.571428571428571,21.0,6.0,96.0,0.2797389518950262
136.0,5.0,41.0,1.4642857142857142,9.45122744183894,28.0,122.0,4.357142857142857,0.0,0.0,5.0,41.0,0.0,6.921426040375859,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4601885791697904
144.0,7.0,36.0,1.6363636363636365,6.925368537681137,22.0,70.0,3.1818181818181817,0.0,0.0,7.0,55.0,14.0,5.099876507039517,3.235294117647059,3.235294117647059,17.0,7.0,55.0,0.3686938126953875
152.0,15.0,121.0,4.481481481481482,5.157419582129171,27.0,140.0,5.185185185185185,70.0,2.592592592592593,15.0,140.0,85.0,3.883186988939455,5.833333333333333,5.833333333333333,24.0,15.0,140.0,0.2650825080464647
160.0,11.0,109.0,3.40625,6.2512445575402085,32.0,225.0,7.03125,85.0,2.65625,11.0,132.0,0.0,5.399317677248495,5.076923076923077,5.076923076923077,26.0,11.0,132.0,0.3448677241557445
168.0,7.0,27.0,0.8709677419354839,5.175000588665404,31.0,209.0,6.741935483870968,0.0,0.0,7.0,124.0,0.0,4.586400265808951,4.96,4.96,25.0,7.0,124.0,0.2971121190440132
176.0,9.0,78.0,2.294117647058824,8.179255366013308,34.0,183.0,5.382352941176471,0.0,0.0,8.0,96.0,0.0,6.794926860719703,4.0,4.0,24.0,8.0,96.0,0.4232012498548855
184.0,11.0,83.0,2.7666666666666666,5.495558178156655,30.0,176.0,5.866666666666666,0.0,0.0,11.0,140.0,44.0,5.111543070125334,5.0,5.0,28.0,11.0,140.0,0.3376295958046394
192.0,9.0,72.0,2.057142857142857,5.778885579626235,35.0,231.0,6.6,55.0,1.5714285714285714,9.0,128.0,0.0,5.231826866173451,4.266666666666667,4.266666666666667,30.0,9.0,128.0,0.3316088680453342
200.0,16.0,162.0,4.153846153846154,6.294230330969772,39.0,250.0,6.410256410256411,19.0,0.4871794871794871,16.0,206.0,78.0,4.51500257272495,6.242424242424242,6.242424242424242,33.0,16.0,206.0,0.2961769965001418
208.0,16.0,259.0,7.0,4.564754924685586,37.0,340.0,9.18918918918919,90.0,2.4324324324324325,16.0,290.0,84.0,4.197449464137569,8.787878787878787,8.787878787878787,33.0,16.0,290.0,0.2804268705293078
216.0,14.0,109.0,2.7948717948717947,4.406906474822539,39.0,418.0,10.717948717948715,78.0,2.0,14.0,288.0,0.0,4.11887626855391,8.470588235294118,8.470588235294118,34.0,14.0,288.0,0.2829158647396658
224.0,11.0,84.0,2.048780487804878,7.067643261677105,41.0,378.0,9.21951219512195,0.0,0.0,11.0,193.0,0.0,5.426586490913086,6.03125,6.03125,32.0,11.0,193.0,0.3624179452503522
232.0,11.0,96.0,2.526315789473684,6.42509812742926,38.0,260.0,6.842105263157895,0.0,0.0,10.0,180.0,0.0,5.604455747828027,6.0,6.0,30.0,10.0,180.0,0.3783220431613079
240.0,12.0,145.0,4.142857142857143,5.964213716646232,35.0,253.0,7.228571428571429,0.0,0.0,11.0,220.0,40.0,5.508482509020023,8.148148148148149,8.148148148148149,27.0,11.0,220.0,0.3754504865676161
248.0,11.0,61.0,1.7941176470588236,5.469235372189355,34.0,321.0,9.441176470588236,68.0,2.0,11.0,192.0,0.0,4.579121824841056,6.857142857142857,6.857142857142857,28.0,11.0,192.0,0.3226801162896336
256.0,9.0,50.0,1.6666666666666667,5.072799657932011,30.0,249.0,8.3,0.0,0.0,9.0,208.0,16.0,4.290862002436682,7.428571428571429,7.428571428571429,28.0,9.0,208.0,0.3058982545094989
264.0,10.0,76.0,2.375,5.206066389950012,32.0,299.0,9.34375,50.0,1.5625,10.0,187.0,0.0,4.632777377750778,6.925925925925926,6.925925925925926,27.0,10.0,187.0,0.3272324288715186
272.0,4.0,81.0,2.3142857142857145,7.308938757191136,35.0,204.0,5.828571428571428,0.0,0.0,4.0,117.0,0.0,6.232664808050592,4.68,4.68,25.0,4.0,117.0,0.4283879429230767
280.0,7.0,17.0,0.5,6.039469356740248,34.0,147.0,4.323529411764706,0.0,0.0,7.0,51.0,0.0,5.169854669183769,2.04,2.04,25.0,7.0,51.0,0.3668259013502733
288.0,4.0,12.0,0.3428571428571428,6.99884026234234,35.0,135.0,3.857142857142857,0.0,0.0,4.0,52.0,1.0,5.938347835344886,1.9259259259259256,1.9259259259259256,27.0,4.0,52.0,0.4150694261712661
296.0,5.0,25.0,0.625,8.325648167789982,40.0,104.0,2.6,0.0,0.0,5.0,33.0,0.0,7.058084220952746,1.1785714285714286,1.1785714285714286,28.0,5.0,33.0,0.4956470937859549
304.0,15.0,95.0,2.317073170731707,5.264711052781296,41.0,130.0,3.1707317073170733,26.0,0.6341463414634146,14.0,103.0,70.0,4.51332659689983,2.942857142857143,2.942857142857143,35.0,14.0,103.0,0.3222046179011106
312.0,15.0,185.0,3.8541666666666665,4.955663995122895,48.0,232.0,4.833333333333333,102.0,2.125,15.0,201.0,98.0,4.08043975695468,5.289473684210527,5.289473684210527,38.0,15.0,201.0,0.2838574252075994
320.0,21.0,334.0,6.423076923076923,6.176814760769796,52.0,360.0,6.923076923076923,128.0,2.4615384615384617,20.0,328.0,127.0,4.270009096772728,9.371428571428572,9.371428571428572,35.0,20.0,328.0,0.3054875361091425
328.0,9.0,99.0,2.152173913043478,5.521369872271935,46.0,472.0,10.26086956521739,112.0,2.4347826086956523,9.0,273.0,0.0,4.482361921374905,8.272727272727273,8.272727272727273,33.0,9.0,273.0,0.2943221701942524
336.0,9.0,40.0,0.8163265306122449,7.87327534730356,49.0,371.0,7.571428571428571,0.0,0.0,6.0,106.0,0.0,6.7356407835604,4.076923076923077,4.076923076923077,26.0,6.0,106.0,0.4311733439030456
344.0,8.0,45.0,1.0,7.8476165840223135,45.0,328.0,7.288888888888889,0.0,0.0,7.0,115.0,9.0,6.229704500992159,4.25925925925926,4.25925925925926,27.0,7.0,115.0,0.4057800153470441
352.0,10.0,59.0,1.3409090909090908,6.191729529761407,44.0,253.0,5.75,0.0,0.0,10.0,136.0,21.0,4.272586270343869,4.533333333333333,4.533333333333333,30.0,10.0,136.0,0.3063997489928907
360.0,12.0,136.0,3.022222222222222,7.461302274343725,45.0,278.0,6.177777777777778,25.0,0.5555555555555556,12.0,197.0,61.0,4.954015622874038,7.035714285714286,7.035714285714286,28.0,12.0,197.0,0.3539620500370692
368.0,7.0,26.0,0.65,6.808106564192092,40.0,292.0,7.3,14.0,0.35,7.0,115.0,0.0,5.538119111554077,4.791666666666667,4.791666666666667,24.0,7.0,115.0,0.397298041398483
376.0,9.0,73.0,1.871794871794872,6.730236760457795,39.0,269.0,6.897435897435898,0.0,0.0,8.0,92.0,0.0,4.588735374070425,4.181818181818182,4.181818181818182,22.0,8.0,92.0,0.3371261906498535
384.0,7.0,80.0,1.951219512195122,6.934827349932584,41.0,287.0,7.0,18.0,0.4390243902439024,7.0,130.0,38.0,4.443994601955047,5.909090909090909,5.909090909090909,22.0,7.0,130.0,0.3082534087599228
392.0,13.0,138.0,3.2093023255813957,6.750681172162246,43.0,267.0,6.209302325581396,0.0,0.0,10.0,168.0,38.0,3.1464836376389624,8.842105263157896,8.842105263157896,19.0,10.0,168.0,0.2075641799128746
400.0,11.0,50.0,1.1111111111111112,6.611723764633651,45.0,341.0,7.5777777777777775,74.0,1.6444444444444444,7.0,128.0,0.0,3.64580397418266,6.7368421052631575,6.7368421052631575,19.0,7.0,128.0,0.2342221160474021
408.0,7.0,22.0,0.4583333333333333,6.503391097231643,48.0,277.0,5.770833333333333,0.0,0.0,7.0,159.0,31.0,3.180544123136184,7.95,7.95,20.0,7.0,159.0,0.2172743367409481
416.0,16.0,81.0,1.653061224489796,6.086884669665442,49.0,281.0,5.73469387755102,4.0,0.0816326530612244,10.0,189.0,30.0,4.027324122760485,8.217391304347826,8.217391304347826,23.0,10.0,189.0,0.2683570252978854
424.0,7.0,45.0,0.9,7.432728173762123,50.0,342.0,6.84,61.0,1.22,4.0,139.0,0.0,5.560561546925042,6.619047619047619,6.619047619047619,21.0,4.0,139.0,0.3787108175710844
432.0,9.0,96.0,1.959183673469388,7.162063687698859,49.0,290.0,5.918367346938775,0.0,0.0,9.0,140.0,1.0,5.257836442691366,5.833333333333333,5.833333333333333,24.0,9.0,140.0,0.3646803095089985
440.0,9.0,16.0,0.2962962962962963,6.304087406738658,54.0,262.0,4.851851851851852,0.0,0.0,7.0,127.0,0.0,5.471451525189421,4.703703703703703,4.703703703703703,27.0,7.0,127.0,0.3794187741766583
448.0,6.0,16.0,0.32,6.504656473407636,50.0,228.0,4.56,0.0,0.0,6.0,84.0,0.0,5.306701706741616,3.230769230769231,3.230769230769231,26.0,6.0,84.0,0.3572861939667108
456.0,9.0,47.0,0.8703703703703703,6.701396962063163,54.0,256.0,4.7407407407407405,28.0,0.5185185185185185,9.0,113.0,29.0,4.662416018176613,3.896551724137931,3.896551724137931,29.0,9.0,113.0,0.3123211961091113
464.0,17.0,57.0,1.0555555555555556,4.588273484315641,54.0,321.0,5.944444444444445,65.0,1.2037037037037035,11.0,80.0,0.0,2.765716911407368,2.857142857142857,2.857142857142857,28.0,11.0,80.0,0.1806266661374502
472.0,18.0,113.0,1.915254237288136,5.18112509669061,59.0,372.0,6.305084745762712,51.0,0.864406779661017,11.0,121.0,41.0,3.563260232551634,3.903225806451613,3.903225806451613,31.0,11.0,121.0,0.2295761918010103
480.0,20.0,170.0,2.7419354838709675,5.213327573236466,62.0,490.0,7.903225806451613,118.0,1.903225806451613,16.0,203.0,82.0,3.3731972218957536,6.548387096774194,6.548387096774194,31.0,16.0,203.0,0.2274248069828117
488.0,19.0,110.0,1.71875,5.0475218933831885,64.0,633.0,9.890625,143.0,2.234375,12.0,247.0,44.0,3.0654199589290605,7.71875,7.71875,32.0,12.0,247.0,0.2229368896063544
496.0,22.0,105.0,1.6935483870967742,4.8263811881516325,62.0,739.0,11.919354838709678,106.0,1.7096774193548387,14.0,299.0,52.0,2.021758123860596,9.64516129032258,9.64516129032258,31.0,14.0,299.0,0.1510702967504781
504.0,32.0,303.0,5.135593220338983,4.50909899680588,59.0,835.0,14.152542372881356,96.0,1.6271186440677967,22.0,412.0,113.0,2.1798462470211644,12.484848484848484,12.484848484848484,33.0,22.0,412.0,0.1367243940496387
512.0,35.0,421.0,6.901639344262295,3.6429110379223135,61.0,1068.0,17.508196721311474,233.0,3.819672131147541,25.0,599.0,187.0,1.7326265632271536,17.114285714285714,17.114285714285714,35.0,25.0,599.0,0.0999086177382158
520.0,14.0,129.0,2.1864406779661016,4.552932985319926,59.0,1204.0,20.406779661016948,136.0,2.305084745762712,11.0,630.0,31.0,2.3442820210357294,18.529411764705884,18.529411764705884,34.0,11.0,630.0,0.1410502710520079
528.0,23.0,135.0,2.288135593220339,5.576530135839649,59.0,1191.0,20.1864406779661,0.0,0.0,16.0,542.0,0.0,2.8525938670754005,15.941176470588236,15.941176470588236,34.0,16.0,542.0,0.190215716879993
536.0,17.0,136.0,2.3448275862068964,5.527057467173417,58.0,1265.0,21.810344827586206,74.0,1.2758620689655171,13.0,535.0,0.0,2.8236855337198445,16.21212121212121,16.21212121212121,33.0,13.0,535.0,0.1898114620463218
544.0,25.0,238.0,4.25,5.23597656296045,56.0,1210.0,21.607142857142858,0.0,0.0,18.0,475.0,0.0,3.063742354973767,13.970588235294118,13.970588235294118,34.0,18.0,475.0,0.1925072131543882
552.0,21.0,271.0,5.42,4.570513120099894,50.0,1167.0,23.34,0.0,0.0,17.0,542.0,67.0,2.567706597995456,16.9375,16.9375,32.0,17.0,542.0,0.1633747323368065
560.0,18.0,202.0,4.122448979591836,4.980034997602255,49.0,1213.0,24.755102040816325,46.0,0.9387755102040816,17.0,578.0,36.0,2.758544544140331,18.64516129032258,18.64516129032258,31.0,17.0,578.0,0.1684067681320042
568.0,14.0,116.0,2.5217391304347827,5.362564886589642,46.0,1320.0,28.695652173913043,107.0,2.3260869565217392,14.0,740.0,162.0,2.3217234765711146,25.517241379310345,25.517241379310345,29.0,14.0,740.0,0.1586171327211243
576.0,14.0,62.0,1.441860465116279,4.980976501520018,43.0,1330.0,30.930232558139537,10.0,0.2325581395348837,14.0,757.0,17.0,2.203573359158284,25.23333333333333,25.23333333333333,30.0,14.0,757.0,0.1494509656562163
584.0,21.0,137.0,3.261904761904762,4.520037306221768,42.0,1352.0,32.19047619047619,22.0,0.5238095238095238,19.0,676.0,0.0,0.8105389579121196,28.166666666666668,28.166666666666668,24.0,19.0,676.0,0.0517958051636405
592.0,16.0,119.0,3.5,4.289105487157908,34.0,1347.0,39.61764705882353,0.0,0.0,16.0,660.0,0.0,0.3818582007072161,33.0,33.0,20.0,16.0,660.0,0.0316855323633474
600.0,5.0,85.0,3.0357142857142856,7.772428872712076,28.0,1149.0,41.035714285714285,0.0,0.0,5.0,440.0,0.0,1.9270806069542132,36.66666666666666,36.66666666666666,12.0,5.0,440.0,0.1380965612512278
608.0,8.0,22.0,0.9565217391304348,6.5576876962494834,23.0,932.0,40.52173913043478,0.0,0.0,8.0,239.0,0.0,1.4447161786809746,19.916666666666668,19.916666666666668,12.0,8.0,239.0,0.10527439445909
616.0,1.0,5.0,0.2083333333333333,7.63860284296188,24.0,884.0,36.833333333333336,0.0,0.0,1.0,126.0,0.0,3.264118893914888,11.454545454545457,11.454545454545457,11.0,1.0,126.0,0.254654916394077
624.0,1.0,0.0,0.0,10.19331485241513,20.0,481.0,24.05,0.0,0.0,1.0,0.0,0.0,5.676387225200694,0.0,0.0,5.0,1.0,0.0,0.4512678992851752
632.0,1.0,0.0,0.0,11.276695411012364,20.0,365.0,18.25,0.0,0.0,1.0,0.0,0.0,6.567142230716145,0.0,0.0,5.0,1.0,0.0,0.4800118731081552
640.0,3.0,4.0,0.1739130434782608,10.005677339119472,23.0,369.0,16.043478260869566,4.0,0.1739130434782608,3.0,4.0,4.0,3.970456446139498,0.5714285714285714,0.5714285714285714,7.0,3.0,4.0,0.3074714181050819
648.0,5.0,20.0,1.0,7.386556905661365,20.0,48.0,2.4,0.0,0.0,5.0,21.0,17.0,2.387194116727509,2.1,2.1,10.0,5.0,21.0,0.1824034982023659
656.0,0.0,0.0,0.0,7.087314676606777,17.0,42.0,2.4705882352941178,0.0,0.0,0.0,10.0,0.0,3.5135764814319423,1.25,1.25,8.0,0.0,10.0,0.2667970401873735
664.0,0.0,0.0,0.0,11.062243695607997,16.0,37.0,2.3125,0.0,0.0,0.0,0.0,0.0,6.996254403761235,0.0,0.0,3.0,0.0,0.0,0.4998794639955479
672.0,1.0,3.0,0.1875,9.725055633623434,16.0,39.0,2.4375,2.0,0.125,1.0,3.0,3.0,3.145612362093668,0.6,0.6,5.0,1.0,3.0,0.2196363103100581
680.0,4.0,27.0,1.4210526315789471,7.983835461745584,19.0,63.0,3.3157894736842106,24.0,1.263157894736842,4.0,27.0,24.0,1.810720116296078,3.375,3.375,8.0,4.0,27.0,0.1407856286209053
688.0,7.0,74.0,3.8947368421052633,5.154053300922188,19.0,84.0,4.421052631578948,21.0,1.105263157894737,7.0,74.0,47.0,1.3631391303326403,6.166666666666667,6.166666666666667,12.0,7.0,74.0,0.0823555407891973
696.0,3.0,6.0,0.3,5.024309569599303,20.0,125.0,6.25,41.0,2.05,3.0,52.0,0.0,1.831640671566796,4.333333333333333,4.333333333333333,12.0,3.0,52.0,0.1307370866356605
704.0,1.0,12.0,0.631578947368421,9.876323734342137,19.0,116.0,6.105263157894737,0.0,0.0,1.0,12.0,0.0,5.158320366755175,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.3431859266411918
712.0,4.0,12.0,0.6,8.177184327652082,20.0,120.0,6.0,4.0,0.2,4.0,12.0,0.0,1.8207254325793345,1.5,1.5,8.0,4.0,12.0,0.1326384509012836
720.0,9.0,64.0,2.909090909090909,7.148298624678776,22.0,158.0,7.181818181818182,38.0,1.7272727272727273,9.0,65.0,53.0,1.0988769202906836,5.909090909090909,5.909090909090909,11.0,9.0,65.0,0.1001283209656746
728.0,1.0,3.0,0.1363636363636363,6.481462755434999,22.0,140.0,6.363636363636363,0.0,0.0,1.0,57.0,0.0,1.959833380625056,5.181818181818182,5.181818181818182,11.0,1.0,57.0,0.1470890416480507
736.0,1.0,0.0,0.0,10.576665395934867,20.0,115.0,5.75,0.0,0.0,1.0,0.0,0.0,6.087413727474273,0.0,0.0,7.0,1.0,0.0,0.4679477294915168
744.0,0.0,0.0,0.0,11.36856632934898,23.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,6.6767096661257614,0.0,0.0,4.0,0.0,0.0,0.4217537523846035
752.0,0.0,0.0,0.0,11.160077850108705,28.0,101.0,3.607142857142857,0.0,0.0,0.0,1.0,1.0,8.697999199590992,0.125,0.125,8.0,0.0,1.0,0.5410374904646438
760.0,3.0,7.0,0.2692307692307692,9.402091119633742,26.0,31.0,1.1923076923076923,0.0,0.0,3.0,7.0,6.0,6.411263686629505,0.7,0.7,10.0,3.0,7.0,0.3813678969968937
768.0,1.0,2.0,0.0769230769230769,9.04972374937053,26.0,27.0,1.0384615384615383,0.0,0.0,1.0,4.0,0.0,6.8343157009642255,0.4,0.4,10.0,1.0,4.0,0.4265975171570701
776.0,5.0,25.0,1.1363636363636365,8.564357535759612,22.0,40.0,1.818181818181818,13.0,0.5909090909090909,5.0,27.0,23.0,6.151341566897078,2.076923076923077,2.076923076923077,13.0,5.0,27.0,0.3914313161439975
784.0,4.0,22.0,1.1,7.152169060786212,20.0,73.0,3.65,33.0,1.65,4.0,34.0,7.0,5.161418744723809,2.6153846153846154,2.6153846153846154,13.0,4.0,34.0,0.3381674397496665
792.0,4.0,41.0,1.8636363636363635,8.398327121234294,22.0,86.0,3.909090909090909,13.0,0.5909090909090909,4.0,41.0,7.0,5.463939494386807,3.4166666666666665,3.4166666666666665,12.0,4.0,41.0,0.3186414235941932
800.0,3.0,35.0,1.4583333333333333,7.870761317259112,24.0,99.0,4.125,13.0,0.5416666666666666,3.0,37.0,0.0,3.6800934761366495,3.363636363636364,3.363636363636364,11.0,3.0,37.0,0.2319361084323463
808.0,4.0,22.0,0.7857142857142857,8.674218147151889,28.0,104.0,3.7142857142857135,5.0,0.1785714285714285,4.0,22.0,0.0,4.123916891061307,2.2,2.2,10.0,4.0,22.0,0.262454661699833
816.0,6.0,62.0,2.3846153846153846,8.158057578537871,26.0,76.0,2.923076923076923,0.0,0.0,6.0,62.0,40.0,2.309622390251901,5.636363636363637,5.636363636363637,11.0,6.0,62.0,0.1388779640928595
824.0,3.0,6.0,0.24,7.801606600471657,25.0,99.0,3.96,23.0,0.92,3.0,21.0,0.0,3.8595331203326304,2.1,2.1,10.0,3.0,21.0,0.2304583711035263
832.0,7.0,43.0,1.7916666666666667,6.782752507840148,24.0,94.0,3.9166666666666665,0.0,0.0,7.0,47.0,26.0,2.796318396157198,3.357142857142857,3.357142857142857,14.0,7.0,47.0,0.1594899757149597
840.0,6.0,41.0,1.64,5.440787627258507,25.0,140.0,5.6,46.0,1.84,6.0,53.0,6.0,2.120658294259135,3.3125,3.3125,16.0,6.0,53.0,0.1463519002865307
848.0,7.0,87.0,3.0,8.183296230250379,29.0,187.0,6.448275862068965,47.0,1.6206896551724137,7.0,91.0,38.0,3.59692157721107,6.5,6.5,14.0,7.0,91.0,0.2103239681561673
856.0,2.0,6.0,0.2,7.794209073498593,30.0,209.0,6.966666666666667,22.0,0.7333333333333333,2.0,64.0,0.0,2.54801384774557,4.923076923076923,4.923076923076923,13.0,2.0,64.0,0.1549085521492523
864.0,10.0,26.0,0.8387096774193549,6.360970429865402,31.0,217.0,7.0,8.0,0.2580645161290322,10.0,97.0,33.0,0.8714330597674582,6.0625,6.0625,16.0,10.0,97.0,0.062512324640672
872.0,4.0,30.0,1.1538461538461535,6.439701028747016,26.0,193.0,7.423076923076923,0.0,0.0,4.0,68.0,0.0,2.2111191089262268,4.857142857142857,4.857142857142857,14.0,4.0,68.0,0.1240537316945782
880.0,2.0,26.0,1.3,8.11754957723126,20.0,204.0,10.2,11.0,0.55,2.0,41.0,0.0,3.19727111124762,4.1,4.1,10.0,2.0,41.0,0.2160955380880791
888.0,4.0,45.0,2.3684210526315788,9.107219594468017,19.0,169.0,8.894736842105264,0.0,0.0,4.0,59.0,18.0,4.658266812643677,5.363636363636363,5.363636363636363,11.0,4.0,59.0,0.2999953717173944
896.0,2.0,5.0,0.2272727272727272,7.511501474071574,22.0,176.0,8.0,7.0,0.3181818181818182,2.0,11.0,0.0,5.4136784128487045,0.7857142857142857,0.7857142857142857,14.0,2.0,11.0,0.3523624296074575
904.0,5.0,16.0,0.8888888888888888,4.611950893511385,18.0,76.0,4.222222222222222,0.0,0.0,5.0,34.0,23.0,3.814910921540677,2.4285714285714284,2.4285714285714284,14.0,5.0,34.0,0.2556091247129379
912.0,5.0,48.0,3.0,8.265298323832896,16.0,76.0,4.75,0.0,0.0,5.0,52.0,18.0,5.398237351920477,5.2,5.2,10.0,5.0,52.0,0.3659190960367319
920.0,7.0,93.0,8.454545454545455,3.678356448302718,11.0,95.0,8.636363636363637,19.0,1.7272727272727273,7.0,93.0,41.0,2.1948606228515124,9.3,9.3,10.0,7.0,93.0,0.1598237465153
928.0,8.0,133.0,11.083333333333334,1.6626265343557565,12.0,150.0,12.5,55.0,4.583333333333333,8.0,138.0,45.0,0.393220784829173,13.8,13.8,10.0,8.0,138.0,0.0173055603564501
936.0,5.0,96.0,6.4,5.828139130486913,15.0,196.0,13.066666666666666,46.0,3.066666666666667,4.0,93.0,0.0,3.8639910422057056,10.333333333333334,10.333333333333334,9.0,4.0,93.0,0.2753574445527478
944.0,2.0,1.0,0.0625,7.209177303583145,16.0,132.0,8.25,0.0,0.0,1.0,0.0,0.0,5.878652418502377,0.0,0.0,7.0,1.0,0.0,0.4043258718518759
952.0,0.0,0.0,0.0,10.48978331936721,15.0,70.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,9.738879158635257,0.0,0.0,7.0,0.0,0.0,0.6842232653143545
960.0,2.0,5.0,0.3125,9.8520957361906,16.0,61.0,3.8125,0.0,0.0,2.0,5.0,5.0,8.17108952638917,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.527513752900552
968.0,6.0,30.0,1.5,5.644108904205554,20.0,72.0,3.6,11.0,0.55,6.0,31.0,26.0,4.940303648559342,1.7222222222222223,1.7222222222222223,18.0,6.0,31.0,0.3289108958870144
976.0,9.0,65.0,2.6,5.771042686620685,25.0,81.0,3.24,9.0,0.36,9.0,65.0,34.0,5.297078340965113,3.095238095238096,3.095238095238096,21.0,9.0,65.0,0.3451195112019329
984.0,5.0,16.0,0.6956521739130435,7.227033983894231,23.0,112.0,4.869565217391305,31.0,1.3478260869565215,4.0,26.0,0.0,7.671650232581222,1.625,1.625,16.0,4.0,26.0,0.5229940067270068
992.0,4.0,9.0,0.4090909090909091,6.974792784652019,22.0,102.0,4.636363636363637,0.0,0.0,4.0,30.0,4.0,6.731247949155437,1.7647058823529411,1.7647058823529411,17.0,4.0,30.0,0.4634292622240821
1000.0,3.0,29.0,1.45,7.939581872748607,20.0,70.0,3.5,0.0,0.0,3.0,38.0,8.0,5.776029537410674,2.7142857142857144,2.7142857142857144,14.0,3.0,38.0,0.3847677890772063
1008.0,3.0,8.0,0.5,5.204198880625858,16.0,68.0,4.25,0.0,0.0,2.0,11.0,0.0,4.733706155381087,1.0,1.0,11.0,2.0,11.0,0.3363247104139089
1016.0,5.0,35.0,2.1875,6.863465866557081,16.0,70.0,4.375,2.0,0.125,5.0,35.0,24.0,3.719979128695954,3.5,3.5,10.0,5.0,35.0,0.2638416885612064
