step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,7,106.0,6.625,6.457211421497698,16,106.0,6.625,45.0,2.8125,6,99.0,38.0,4.487167642464194,8.25,8.25,12,6,99.0,0.270988996641854
64.0,2,1.0,0.0666666666666666,5.691616873790068,15,130.0,8.666666666666666,24.0,1.6,2,31.0,0.0,5.015411815207023,3.4444444444444446,3.4444444444444446,9,2,31.0,0.2971666118715582
72.0,5,26.0,1.8571428571428568,5.853245905341526,14,133.0,9.5,3.0,0.2142857142857142,5,27.0,0.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,7,76.0,4.470588235294118,4.274030577787342,17,86.0,5.0588235294117645,0.0,0.0,7,78.0,51.0,3.5827716799602327,4.875,4.875,16,7,78.0,0.2302377525781513
88.0,6,85.0,3.863636363636364,5.517932472804663,22,136.0,6.181818181818182,50.0,2.272727272727273,6,116.0,38.0,5.279407336255695,5.8,5.8,20,6,116.0,0.3432202712127091
96.0,13,162.0,5.785714285714286,4.293743411598959,28,194.0,6.928571428571429,58.0,2.071428571428572,13,193.0,77.0,4.293743411598959,6.892857142857143,6.892857142857143,28,13,193.0,0.2902447890506152
104.0,7,57.0,1.7272727272727273,5.870821135059932,33,291.0,8.818181818181818,97.0,2.9393939393939394,7,172.0,0.0,5.402199220102287,6.142857142857143,6.142857142857143,28,7,172.0,0.3575510534990915
112.0,6,31.0,0.8857142857142857,8.069060888802401,35,209.0,5.971428571428572,0.0,0.0,6,67.0,0.0,5.893793439035766,2.576923076923077,2.576923076923077,26,6,67.0,0.3654785780334922
120.0,5,14.0,0.4827586206896552,5.573899139620302,29,88.0,3.034482758620689,0.0,0.0,5,35.0,0.0,5.170197781654865,1.5909090909090908,1.5909090909090908,22,5,35.0,0.3517784361825505
128.0,13,89.0,2.966666666666667,6.417082927285709,30,136.0,4.533333333333333,48.0,1.6,12,100.0,65.0,3.6375690112454095,5.0,5.0,20,12,100.0,0.2507545615976348
136.0,15,183.0,6.310344827586207,5.418565534940913,29,227.0,7.827586206896552,91.0,3.1379310344827585,15,199.0,99.0,3.5038829694094957,8.291666666666666,8.291666666666666,24,15,199.0,0.2530711048736309
144.0,19,312.0,10.758620689655173,3.836617092743577,29,328.0,11.310344827586206,101.0,3.4827586206896552,19,328.0,129.0,2.7680047788891224,12.615384615384617,12.615384615384617,26,19,328.0,0.2063860661807519
152.0,20,453.0,12.583333333333334,4.206621041729073,36,480.0,13.333333333333334,152.0,4.222222222222222,20,469.0,141.0,3.0203911047175334,15.129032258064516,15.129032258064516,31,20,469.0,0.2069672081370556
160.0,14,216.0,5.684210526315789,4.999966751947852,38,608.0,16.0,128.0,3.3684210526315788,14,436.0,0.0,4.417709784171815,13.625,13.625,32,14,436.0,0.2806748689495594
168.0,6,19.0,0.5,7.050071719938035,38,498.0,13.105263157894736,0.0,0.0,4,180.0,0.0,5.07600732728808,6.666666666666667,6.666666666666667,27,4,180.0,0.318610372525344
176.0,7,17.0,0.5,5.687001677627935,34,196.0,5.764705882352941,0.0,0.0,7,166.0,0.0,5.1876353057479525,5.724137931034483,5.724137931034483,29,7,166.0,0.3273978414379666
184.0,22,129.0,3.3076923076923075,4.157056093818951,39,296.0,7.589743589743589,100.0,2.5641025641025643,22,278.0,112.0,3.3252110995613573,7.722222222222222,7.722222222222222,36,22,278.0,0.2199949935642597
192.0,27,319.0,7.25,3.580602785081233,44,482.0,10.954545454545457,186.0,4.227272727272728,27,468.0,190.0,3.0381044988219985,11.142857142857142,11.142857142857142,42,27,468.0,0.1969454875660158
