step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,2.1666666666666665,4.372200396612772,12,36.0,3.0,25.0,2.083333333333333,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962643572673884,15,84.0,5.6,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2857142857142857,5.548122838327092,21,133.0,6.333333333333333,49.0,2.333333333333333,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,6.407474586310388,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.407474586310388,0.65,0.65,20,5,13.0,0.4268144010160696
104.0,9,61.0,2.44,7.06785148482533,25,65.0,2.6,52.0,2.08,9,62.0,49.0,6.29645047295914,2.8181818181818183,2.8181818181818183,22,9,62.0,0.4129626801485999
112.0,4,19.0,0.6785714285714286,6.121558352928568,28,114.0,4.071428571428571,49.0,1.75,4,54.0,0.0,5.65173806244423,2.347826086956522,2.347826086956522,23,4,54.0,0.359944385141108
120.0,15,91.0,3.25,4.295941013892228,28,127.0,4.535714285714286,13.0,0.4642857142857143,15,126.0,72.0,3.9471025380161873,4.666666666666667,4.666666666666667,27,15,126.0,0.2714440353829931
128.0,13,138.0,4.181818181818182,4.10671158289029,33,249.0,7.545454545454546,122.0,3.696969696969697,13,185.0,59.0,3.090795539646007,6.851851851851852,6.851851851851852,27,13,185.0,0.2077766920862032
136.0,9,35.0,1.0294117647058822,4.209055533175132,34,256.0,7.529411764705882,7.0,0.2058823529411764,9,143.0,0.0,3.566052279713413,5.107142857142857,5.107142857142857,28,9,143.0,0.2478266148712935
144.0,10,35.0,1.0294117647058822,5.1802438196535885,34,264.0,7.764705882352941,8.0,0.2352941176470588,10,158.0,15.0,3.2485584051369143,6.32,6.32,25,10,158.0,0.2286095542085475
152.0,11,98.0,2.8,7.518728724427272,35,238.0,6.8,0.0,0.0,10,168.0,10.0,5.096437439752362,7.0,7.0,24,10,168.0,0.3344396877506438
160.0,13,182.0,5.870967741935484,7.183351143257754,31,258.0,8.32258064516129,20.0,0.6451612903225806,11,234.0,66.0,5.645709518175119,10.173913043478262,10.173913043478262,23,11,234.0,0.3495732921463648
