step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.939092173400272,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,5.566799982641734,14.0,47.0,3.357142857142857,21.0,1.5,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,6.0,14.0,0.5833333333333334,5.772765144145772,24.0,46.0,1.9166666666666667,0.0,0.0,6.0,46.0,15.0,5.407300335143796,2.0,2.0,23.0,6.0,46.0,0.3643261926446527
104.0,4.0,10.0,0.3571428571428571,6.461332997797024,28.0,101.0,3.607142857142857,55.0,1.9642857142857144,4.0,49.0,3.0,6.2270854499711445,2.0416666666666665,2.0416666666666665,24.0,4.0,49.0,0.4124051031534176
112.0,7.0,24.0,0.7741935483870968,5.710906755272293,31.0,81.0,2.6129032258064515,0.0,0.0,7.0,70.0,21.0,5.411559528428538,2.9166666666666665,2.9166666666666665,24.0,7.0,70.0,0.3492572938345326
120.0,16.0,132.0,4.258064516129032,5.712413874105542,31.0,180.0,5.806451612903226,99.0,3.193548387096774,14.0,165.0,95.0,4.470179385683893,6.6,6.6,25.0,14.0,165.0,0.3102384088394033
128.0,11.0,66.0,2.0625,4.506182379267681,32.0,286.0,8.9375,106.0,3.3125,11.0,194.0,29.0,3.07408561762309,7.76,7.76,25.0,11.0,194.0,0.2119799729187508
136.0,3.0,19.0,0.5757575757575758,7.742543405193524,33.0,248.0,7.515151515151516,0.0,0.0,3.0,80.0,0.0,5.142279665056088,3.636363636363636,3.636363636363636,22.0,3.0,80.0,0.3445775358201626
144.0,6.0,51.0,1.9615384615384612,9.95118694411186,26.0,100.0,3.8461538461538463,0.0,0.0,5.0,48.0,0.0,7.615675467130979,3.2,3.2,15.0,5.0,48.0,0.512743704861929
152.0,2.0,8.0,0.3478260869565217,8.28389466912968,23.0,82.0,3.565217391304348,0.0,0.0,2.0,19.0,0.0,6.780284977372679,1.1875,1.1875,16.0,2.0,19.0,0.4663088905155605
160.0,6.0,39.0,1.6956521739130437,8.143549447133374,23.0,54.0,2.347826086956522,0.0,0.0,6.0,39.0,20.0,7.095467868813809,2.0526315789473686,2.0526315789473686,19.0,6.0,39.0,0.4453516453292736
168.0,2.0,1.0,0.0384615384615384,7.0930155558027135,26.0,70.0,2.6923076923076925,16.0,0.6153846153846154,2.0,12.0,0.0,6.92621283623441,0.631578947368421,0.631578947368421,19.0,2.0,12.0,0.4344547099780214
176.0,8.0,37.0,1.3214285714285714,8.917392932107342,28.0,61.0,2.1785714285714284,0.0,0.0,6.0,25.0,13.0,7.408283499316757,1.3888888888888888,1.3888888888888888,18.0,6.0,25.0,0.4817496482959736
184.0,3.0,5.0,0.1923076923076923,7.899932287362805,26.0,71.0,2.730769230769231,10.0,0.3846153846153846,3.0,10.0,0.0,7.661225665775939,0.5,0.5,20.0,3.0,10.0,0.5031444184992526
192.0,4.0,14.0,0.4827586206896552,8.205228833848476,29.0,69.0,2.3793103448275863,0.0,0.0,4.0,21.0,11.0,7.580005133655658,0.9545454545454546,0.9545454545454546,22.0,4.0,21.0,0.4723935330741204
200.0,8.0,62.0,2.066666666666667,9.046583225961776,30.0,91.0,3.033333333333333,22.0,0.7333333333333333,8.0,67.0,46.0,7.279443108671786,3.0454545454545454,3.0454545454545454,22.0,8.0,67.0,0.4660930131264573
208.0,2.0,3.0,0.1111111111111111,7.251898558994902,27.0,111.0,4.111111111111111,20.0,0.7407407407407407,2.0,46.0,0.0,6.89168453868847,2.0,2.0,23.0,2.0,46.0,0.4524406793261043
216.0,4.0,28.0,1.0,9.136967846550585,28.0,61.0,2.1785714285714284,0.0,0.0,4.0,28.0,0.0,7.812866633532552,1.4,1.4,20.0,4.0,28.0,0.5269661775879525
