step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.070416638227265,13,36.0,2.769230769230769,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,0,0.0,0.0,9.99194814076074,15,10.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,10.822667344000688,0.1,0.1,10,0,1.0,0.7031433604867394
96.0,2,5.0,0.2777777777777778,7.537816026340462,18,6.0,0.3333333333333333,0.0,0.0,2,6.0,5.0,7.537816026340462,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4981252101074964
104.0,0,0.0,0.0,8.921549060272364,22,23.0,1.0454545454545454,17.0,0.7727272727272727,0,3.0,0.0,8.982561446577407,0.1764705882352941,0.1764705882352941,17,0,3.0,0.5890886478234547
112.0,6,20.0,0.8333333333333334,8.9629269619818,24,23.0,0.9583333333333334,0.0,0.0,6,21.0,18.0,6.816572970622125,1.1666666666666667,1.1666666666666667,18,6,21.0,0.4325145311218683
120.0,8,71.0,3.227272727272727,7.479789244469064,22,72.0,3.272727272727273,49.0,2.227272727272727,8,72.0,51.0,5.827087214285186,3.789473684210526,3.789473684210526,19,8,72.0,0.3924962782746021
128.0,3,5.0,0.2083333333333333,6.114011085339276,24,113.0,4.708333333333333,41.0,1.7083333333333333,3,24.0,0.0,6.06271197711507,1.5,1.5,16,3,24.0,0.4112890007373396
136.0,6,22.0,0.8461538461538461,7.656112384911168,26,101.0,3.8846153846153846,0.0,0.0,6,42.0,18.0,5.912699930410063,2.4705882352941178,2.4705882352941178,17,6,42.0,0.4091656908155097
144.0,7,54.0,2.076923076923077,6.572186974005394,26,92.0,3.5384615384615383,0.0,0.0,7,72.0,30.0,4.5140026157412105,3.6,3.6,20,7,72.0,0.3161386831217997
152.0,9,99.0,3.3,6.256917174283876,30,142.0,4.733333333333333,50.0,1.6666666666666667,9,118.0,46.0,4.899120443203853,5.130434782608695,5.130434782608695,23,9,118.0,0.3260742187230642
160.0,11,169.0,5.451612903225806,8.278985650209025,31,189.0,6.096774193548387,47.0,1.5161290322580645,10,181.0,63.0,6.263798531261156,8.227272727272727,8.227272727272727,22,10,181.0,0.3870788683926829
168.0,6,13.0,0.4482758620689655,6.088929565319165,29,246.0,8.482758620689655,57.0,1.9655172413793105,6,124.0,0.0,5.576755678284001,5.166666666666667,5.166666666666667,24,6,124.0,0.3618604868297843
176.0,5,46.0,1.5333333333333334,8.16795439711954,30,134.0,4.466666666666667,0.0,0.0,5,47.0,0.0,6.640510827767361,2.238095238095238,2.238095238095238,21,5,47.0,0.431265326961424
184.0,10,86.0,3.185185185185185,5.977360712506753,27,109.0,4.037037037037037,0.0,0.0,10,87.0,40.0,5.636600652035354,3.48,3.48,25,10,87.0,0.3731990289947386
192.0,13,166.0,5.03030303030303,6.218399817342703,33,189.0,5.727272727272728,80.0,2.4242424242424243,13,167.0,80.0,5.364994098106213,5.964285714285714,5.964285714285714,28,13,167.0,0.3402801886481488
200.0,16,280.0,8.235294117647058,5.9118412213688005,34,298.0,8.764705882352942,109.0,3.2058823529411766,16,282.0,115.0,4.625381888377064,9.4,9.4,30,16,282.0,0.3031011647561174
208.0,19,425.0,12.87878787878788,4.655080790476099,33,426.0,12.909090909090908,128.0,3.878787878787879,19,426.0,144.0,4.001841687377651,13.741935483870968,13.741935483870968,31,19,426.0,0.2688071791845632
216.0,13,196.0,5.297297297297297,4.718706067380175,37,568.0,15.35135135135135,142.0,3.8378378378378377,13,393.0,0.0,4.363385639232645,12.28125,12.28125,32,13,393.0,0.2995024696663979
224.0,9,31.0,0.7948717948717948,4.878490186216459,39,460.0,11.794871794871796,0.0,0.0,9,419.0,26.0,4.189720331040963,11.63888888888889,11.63888888888889,36,9,419.0,0.2878864843374047
232.0,14,68.0,1.5813953488372092,4.71339716713448,43,518.0,12.046511627906977,58.0,1.3488372093023255,13,360.0,0.0,4.202651709108051,9.72972972972973,9.72972972972973,37,13,360.0,0.2859358372504444
240.0,8,25.0,0.5813953488372093,4.718536416353248,43,432.0,10.046511627906977,0.0,0.0,7,371.0,11.0,4.3538290972695055,10.027027027027026,10.027027027027026,37,7,371.0,0.2989040794832607
248.0,15,50.0,1.1904761904761905,4.41498458057209,42,469.0,11.166666666666666,37.0,0.8809523809523809,15,306.0,0.0,3.57906230645706,8.742857142857142,8.742857142857142,35,15,306.0,0.2519512216953478
256.0,8,28.0,0.7368421052631579,5.093894190063394,38,392.0,10.31578947368421,0.0,0.0,8,330.0,24.0,4.3698367976122015,10.0,10.0,33,8,330.0,0.3061895819558609
264.0,10,34.0,0.8947368421052632,4.629606676179212,38,413.0,10.86842105263158,21.0,0.5526315789473685,10,249.0,0.0,3.9898976978185168,7.78125,7.78125,32,10,249.0,0.2730089669532279
272.0,9,26.0,0.6190476190476191,4.898581731091118,42,332.0,7.904761904761905,0.0,0.0,9,270.0,21.0,4.248294295624469,7.9411764705882355,7.9411764705882355,34,9,270.0,0.2898966169416792
280.0,15,101.0,2.3488372093023258,6.762885314358267,43,356.0,8.279069767441861,24.0,0.5581395348837209,15,297.0,27.0,4.671210592510922,9.28125,9.28125,32,15,297.0,0.3357558543806444
288.0,10,41.0,0.9534883720930232,5.875483049048753,43,390.0,9.069767441860463,34.0,0.7906976744186046,10,206.0,0.0,4.388483109728428,6.4375,6.4375,32,10,206.0,0.3044708899883038
296.0,9,68.0,1.619047619047619,7.131386467798731,42,267.0,6.357142857142857,0.0,0.0,9,95.0,0.0,6.007819023515846,3.064516129032258,3.064516129032258,31,9,95.0,0.4066235790751077
304.0,15,148.0,3.363636363636364,6.386495494871216,44,223.0,5.068181818181818,0.0,0.0,12,146.0,51.0,5.095736910062372,4.866666666666666,4.866666666666666,30,12,146.0,0.3596124493796324
