step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,7,70.0,4.117647058823529,5.3741751623208485,17,91.0,5.352941176470588,47.0,2.764705882352941,7,71.0,47.0,4.07999010056502,4.733333333333333,4.733333333333333,15,7,71.0,0.263574198633981
88.0,1,0.0,0.0,6.614478135759357,22,108.0,4.909090909090909,17.0,0.7727272727272727,1,37.0,0.0,6.345537396637674,2.176470588235294,2.176470588235294,17,1,37.0,0.4066253054048585
96.0,0,0.0,0.0,11.529559186019185,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.706452733432672,0.1333333333333333,0.1333333333333333,15,0,2.0,0.6314785506289462
104.0,1,5.0,0.2777777777777778,10.66659237320947,18,10.0,0.5555555555555556,0.0,0.0,1,8.0,6.0,9.787390062192966,0.5,0.5,16,1,8.0,0.6459938762791028
112.0,2,2.0,0.0909090909090909,7.882992103761365,22,14.0,0.6363636363636364,4.0,0.1818181818181818,2,4.0,0.0,8.659492424128812,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5546265396672506
120.0,4,9.0,0.4090909090909091,8.3577444744491,22,20.0,0.9090909090909092,6.0,0.2727272727272727,4,10.0,6.0,7.231722728906342,0.625,0.625,16,4,10.0,0.4785866831060062
128.0,9,46.0,2.090909090909091,4.814237490522469,22,52.0,2.363636363636364,32.0,1.4545454545454546,9,46.0,36.0,4.107365380984781,2.421052631578948,2.421052631578948,19,9,46.0,0.2775211804663096
136.0,7,73.0,2.8076923076923075,6.311493955340181,26,109.0,4.1923076923076925,57.0,2.1923076923076925,7,79.0,33.0,5.365731547467304,3.95,3.95,20,7,79.0,0.3697170937361275
144.0,8,128.0,4.923076923076923,8.536423599847167,26,135.0,5.1923076923076925,26.0,1.0,7,122.0,43.0,5.636516815608632,7.625,7.625,16,7,122.0,0.3934973688488232
152.0,12,202.0,8.08,6.082284603942436,25,204.0,8.16,69.0,2.76,11,189.0,67.0,4.559457663565825,9.45,9.45,20,11,189.0,0.311980224154383
160.0,10,260.0,9.62962962962963,6.704155348053179,27,282.0,10.444444444444445,78.0,2.888888888888889,10,260.0,71.0,5.807213273692087,11.818181818181818,11.818181818181818,22,10,260.0,0.3587540893893881
168.0,6,31.0,1.0333333333333334,6.134149931627614,30,347.0,11.566666666666666,65.0,2.1666666666666665,6,176.0,0.0,5.31737812807256,7.333333333333333,7.333333333333333,24,6,176.0,0.3446259868168453
176.0,9,24.0,0.7272727272727273,6.381378912617927,33,233.0,7.0606060606060606,0.0,0.0,9,195.0,19.0,5.709211456507619,7.5,7.5,26,9,195.0,0.3663142690167362
184.0,15,113.0,3.2285714285714286,6.877563161338127,35,313.0,8.942857142857143,80.0,2.2857142857142856,14,279.0,84.0,5.236046930434436,10.333333333333334,10.333333333333334,27,14,279.0,0.348350195997985
192.0,12,128.0,3.878787878787879,6.054646484873711,33,386.0,11.696969696969695,73.0,2.212121212121212,12,257.0,0.0,5.394139132312786,8.862068965517242,8.862068965517242,29,12,257.0,0.3379322853966051
200.0,6,60.0,1.7647058823529411,7.600312266497313,34,290.0,8.529411764705882,0.0,0.0,6,140.0,0.0,6.306038009101242,5.185185185185185,5.185185185185185,27,6,140.0,0.4125865858281389
