step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.312101519132399,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,19.0,1.2666666666666666,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,10,94.0,4.086956521739131,5.375168608591402,23,115.0,5.0,22.0,0.9565217391304348,10,104.0,56.0,4.702027949401743,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3116304949179085
96.0,5,14.0,0.4827586206896552,6.055284974338991,29,168.0,5.793103448275862,53.0,1.827586206896552,5,92.0,0.0,5.284805613010615,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3491327026095538
104.0,2,5.0,0.1724137931034483,10.13049967928547,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.336419099109953,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5351962675196175
112.0,12,48.0,1.7777777777777777,4.552339885351349,27,51.0,1.8888888888888888,0.0,0.0,12,51.0,39.0,4.390254177706815,1.9615384615384612,1.9615384615384612,26,12,51.0,0.2835923275417435
120.0,10,78.0,2.5161290322580645,5.23744617433113,31,142.0,4.580645161290323,91.0,2.935483870967742,10,88.0,37.0,4.76854858568536,3.6666666666666665,3.6666666666666665,24,10,88.0,0.3252832959901208
128.0,9,34.0,1.0303030303030305,5.277781973510175,33,198.0,6.0,56.0,1.696969696969697,9,125.0,37.0,3.402631706554816,5.0,5.0,25,9,125.0,0.228621922006891
136.0,8,75.0,2.34375,8.060166689040152,32,176.0,5.5,0.0,0.0,8,86.0,0.0,5.577365347088822,3.909090909090909,3.909090909090909,22,8,86.0,0.3721290540687559
144.0,5,15.0,0.6,6.048164851086332,25,130.0,5.2,0.0,0.0,5,60.0,0.0,4.502087651320981,3.333333333333333,3.333333333333333,18,5,60.0,0.3290842558543796
152.0,10,72.0,2.6666666666666665,7.312558428338633,27,99.0,3.6666666666666665,0.0,0.0,10,73.0,13.0,4.862522227390086,3.65,3.65,20,10,73.0,0.3293196444931411
