step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,5.0,0.4545454545454545,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.994690421936848,17,74.0,4.352941176470588,11.0,0.6470588235294118,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.858832936650586,22,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.496125892905672,2.176470588235294,2.176470588235294,17,1,37.0,0.4170855417453228
96.0,2,1.0,0.04,11.137009592490678,25,38.0,1.52,0.0,0.0,2,1.0,0.0,8.987490853124358,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5932551752359286
104.0,3,4.0,0.2105263157894736,8.74183796348684,19,6.0,0.3157894736842105,0.0,0.0,3,5.0,4.0,9.06262115865736,0.3125,0.3125,16,3,5.0,0.5891075821703043
112.0,7,32.0,1.28,8.33265963165779,25,34.0,1.36,28.0,1.12,6,33.0,28.0,6.748882034744505,1.8333333333333333,1.8333333333333333,18,6,33.0,0.435851930719834
120.0,9,88.0,3.6666666666666665,6.7257278193371866,24,91.0,3.7916666666666665,57.0,2.375,9,90.0,57.0,5.622702534750031,4.285714285714286,4.285714285714286,21,9,90.0,0.3837207554794016
128.0,4,16.0,0.64,5.560634776601553,25,147.0,5.88,56.0,2.24,4,72.0,0.0,4.601696564354046,3.789473684210526,3.789473684210526,19,4,72.0,0.3064241397036909
136.0,3,39.0,1.5,10.331669515454667,26,97.0,3.730769230769231,0.0,0.0,3,41.0,0.0,7.375292196100498,2.7333333333333334,2.7333333333333334,15,3,41.0,0.5050457018378426
144.0,5,50.0,2.631578947368421,6.816978215004337,19,76.0,4.0,0.0,0.0,5,52.0,11.0,5.359870930303923,3.466666666666667,3.466666666666667,15,5,52.0,0.3885505092948035
152.0,7,86.0,3.583333333333333,6.948446696566272,24,104.0,4.333333333333333,28.0,1.1666666666666667,7,87.0,35.0,5.567176989288343,5.117647058823529,5.117647058823529,17,7,87.0,0.3791125678909864
160.0,3,8.0,0.32,7.98288975115148,25,121.0,4.84,17.0,0.68,3,41.0,0.0,7.597793936887616,2.1578947368421053,2.1578947368421053,19,3,41.0,0.4786736639589714
168.0,7,43.0,1.5925925925925926,8.030061711121862,27,87.0,3.2222222222222223,0.0,0.0,7,43.0,2.0,6.099339984224721,2.263157894736842,2.263157894736842,19,7,43.0,0.3880042855677318
176.0,1,0.0,0.0,7.74421328077354,27,77.0,2.851851851851852,0.0,0.0,1,18.0,0.0,7.612593965141237,0.8571428571428571,0.8571428571428571,21,1,18.0,0.4848629859124487
184.0,4,23.0,0.7931034482758621,9.980139507314217,29,59.0,2.034482758620689,0.0,0.0,3,16.0,0.0,8.672194944266224,0.8888888888888888,0.8888888888888888,18,3,16.0,0.5652607442879375
192.0,6,51.0,2.04,7.113190186246027,25,66.0,2.64,7.0,0.28,6,51.0,35.0,6.869826740499614,2.125,2.125,24,6,51.0,0.4288738763094046
200.0,6,32.0,1.032258064516129,6.733356376253258,31,119.0,3.838709677419355,53.0,1.7096774193548387,6,44.0,0.0,6.114898888239202,1.6923076923076923,1.6923076923076923,26,6,44.0,0.4021001122564456
208.0,5,20.0,0.625,6.427656679710827,32,121.0,3.78125,2.0,0.0625,5,50.0,6.0,5.436161937514294,1.9230769230769231,1.9230769230769231,26,5,50.0,0.3544106600984439
216.0,10,89.0,2.78125,6.168325638645641,32,119.0,3.71875,0.0,0.0,10,101.0,51.0,5.311546261252385,4.04,4.04,25,10,101.0,0.3511981865994779
224.0,14,131.0,3.9696969696969697,4.962609738638098,33,195.0,5.909090909090909,76.0,2.303030303030303,14,161.0,60.0,4.092900357794612,5.551724137931035,5.551724137931035,29,14,161.0,0.2869612574481262
232.0,12,102.0,2.833333333333333,5.248489264414865,36,252.0,7.0,57.0,1.5833333333333333,11,178.0,17.0,4.685354968948465,5.933333333333334,5.933333333333334,30,11,178.0,0.3258278378230456
240.0,8,22.0,0.6111111111111112,5.211945127313454,36,242.0,6.722222222222222,0.0,0.0,7,190.0,12.0,5.129598127957062,6.333333333333333,6.333333333333333,30,7,190.0,0.3487598071598733
248.0,11,33.0,0.8918918918918919,5.027946290838254,37,310.0,8.378378378378379,68.0,1.837837837837838,11,185.0,0.0,4.136228872955074,6.166666666666667,6.166666666666667,30,11,185.0,0.2949888889205817
256.0,7,20.0,0.6060606060606061,5.709650894595817,33,253.0,7.666666666666667,0.0,0.0,7,190.0,5.0,4.978647198005528,7.037037037037037,7.037037037037037,27,7,190.0,0.3536458586226984
264.0,16,117.0,3.65625,4.992616609821189,32,289.0,9.03125,36.0,1.125,16,270.0,80.0,4.145450313441327,9.642857142857142,9.642857142857142,28,16,270.0,0.2905198639507031
272.0,11,89.0,2.3421052631578947,4.736205148874107,38,391.0,10.289473684210526,102.0,2.6842105263157894,11,260.0,0.0,4.03350720154952,8.666666666666666,8.666666666666666,30,11,260.0,0.2731449435591303
280.0,9,19.0,0.4871794871794871,5.313273806759796,39,339.0,8.692307692307692,0.0,0.0,9,299.0,39.0,3.729312393859839,9.34375,9.34375,32,9,299.0,0.2666599557997735
288.0,9,30.0,0.7317073170731707,5.085366041601861,41,374.0,9.121951219512194,35.0,0.8536585365853658,9,246.0,0.0,4.130229035713239,7.235294117647059,7.235294117647059,34,9,246.0,0.2925320432619546
296.0,14,66.0,1.434782608695652,4.639015428563679,46,331.0,7.195652173913044,0.0,0.0,14,313.0,67.0,4.1123674925374,7.452380952380952,7.452380952380952,42,14,313.0,0.2857180077078572
