step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,4.6923076923076925,5.345184317914209,13,81.0,6.230769230769231,36.0,2.769230769230769,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.5789473684210527,7.074220738388124,19,119.0,6.2631578947368425,38.0,2.0,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,8,108.0,5.684210526315789,5.5268333328068895,19,110.0,5.789473684210527,0.0,0.0,8,110.0,40.0,5.490018475410337,6.111111111111111,6.111111111111111,18,8,110.0,0.3611697945946392
96.0,10,179.0,6.884615384615385,5.269760003884329,26,181.0,6.961538461538462,71.0,2.730769230769231,10,181.0,71.0,4.889199159862504,7.24,7.24,25,10,181.0,0.3269017267104289
104.0,15,283.0,9.433333333333334,4.555568030385014,30,285.0,9.5,104.0,3.466666666666667,15,285.0,104.0,4.555568030385013,9.5,9.5,30,15,285.0,0.3029331166993331
112.0,13,220.0,5.945945945945946,4.404097774362366,37,407.0,11.0,122.0,3.2972972972972974,13,312.0,27.0,3.7188356435186583,9.75,9.75,32,13,312.0,0.2386933773451067
120.0,12,284.0,7.675675675675675,6.783337175444826,37,402.0,10.864864864864863,0.0,0.0,12,293.0,0.0,4.585157734296694,10.464285714285714,10.464285714285714,28,12,293.0,0.2896645847265945
128.0,16,395.0,11.969696969696969,6.6218674454295225,33,398.0,12.06060606060606,0.0,0.0,16,395.0,102.0,3.5185227228589384,16.458333333333332,16.458333333333332,24,16,395.0,0.2345273829540265
136.0,6,55.0,1.7741935483870968,5.5391941058013385,31,481.0,15.516129032258064,83.0,2.677419354838709,6,216.0,0.0,4.808674413316877,9.391304347826088,9.391304347826088,23,6,216.0,0.3340439196091496
144.0,8,34.0,1.096774193548387,7.100416312713393,31,337.0,10.870967741935484,0.0,0.0,7,124.0,0.0,4.82301475758918,5.904761904761905,5.904761904761905,21,7,124.0,0.3334637343992934
152.0,7,60.0,2.0,6.901493119959024,30,172.0,5.733333333333333,0.0,0.0,7,77.0,0.0,4.822142195915581,3.347826086956522,3.347826086956522,23,7,77.0,0.3267621018606444
