step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.177185435507654,14,54.0,3.857142857142857,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2777777777777778,6.602194013042377,18,50.0,2.7777777777777777,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,7,26.0,1.3,6.474058737308345,20,54.0,2.7,4.0,0.2,7,33.0,18.0,5.784417625257312,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3792789554681077
96.0,11,85.0,3.4,5.380949286534462,25,92.0,3.68,38.0,1.52,11,92.0,59.0,5.0143865171737625,3.8333333333333335,3.8333333333333335,24,11,92.0,0.3381819710992919
104.0,3,12.0,0.4285714285714285,6.7095841062490695,28,153.0,5.464285714285714,61.0,2.1785714285714284,3,79.0,0.0,6.46136452893122,3.2916666666666665,3.2916666666666665,24,3,79.0,0.4224274649612713
112.0,9,43.0,1.3870967741935485,5.209980248570524,31,121.0,3.903225806451613,0.0,0.0,9,118.0,39.0,4.656206162223659,4.538461538461538,4.538461538461538,26,9,118.0,0.3032563362573307
120.0,17,158.0,5.096774193548387,4.189050528659471,31,233.0,7.516129032258065,112.0,3.612903225806452,17,233.0,115.0,3.405554694513401,8.03448275862069,8.03448275862069,29,17,233.0,0.2356715973824777
128.0,25,327.0,9.342857142857143,2.379268228694195,35,402.0,11.485714285714286,169.0,4.828571428571428,25,402.0,169.0,1.9621161811105168,12.181818181818182,12.181818181818182,33,25,402.0,0.1397652795374807
136.0,28,534.0,13.35,2.2688174914416805,40,609.0,15.225,207.0,5.175,28,609.0,207.0,1.9898031340033,15.615384615384617,15.615384615384617,39,28,609.0,0.1440421650840275
144.0,23,436.0,10.13953488372093,3.018986387541856,43,829.0,19.27906976744186,220.0,5.116279069767442,23,644.0,35.0,1.8939606178883208,17.88888888888889,17.88888888888889,36,23,644.0,0.1370009465673668
152.0,20,316.0,6.869565217391305,2.960991852581169,46,804.0,17.47826086956522,0.0,0.0,20,802.0,158.0,2.116499726277622,18.65116279069768,18.65116279069768,43,20,802.0,0.1469921790421704
