step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,9,74.0,4.625,3.030163467837917,16,125.0,7.8125,55.0,3.4375,9,74.0,4.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.2727272727272727,5.866080368993604,22,174.0,7.909090909090909,49.0,2.227272727272727,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.611139159451568,24,105.0,4.375,0.0,0.0,1,0.0,0.0,9.446324076198067,0.0,0.0,13,1,0.0,0.5953722415050624
96.0,1,0.0,0.0,10.859003196656214,21,52.0,2.4761904761904763,0.0,0.0,1,1.0,1.0,9.07729256308754,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6088566896874068
104.0,2,4.0,0.2105263157894736,10.594219377183055,19,5.0,0.2631578947368421,0.0,0.0,2,5.0,4.0,9.370666435915457,0.3125,0.3125,16,2,5.0,0.6157220783908192
112.0,6,30.0,1.4285714285714286,7.840068345547099,21,32.0,1.5238095238095235,27.0,1.2857142857142858,6,32.0,27.0,6.560807957296928,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4244647766050911
120.0,5,40.0,1.7391304347826086,7.052072010916198,23,74.0,3.217391304347826,42.0,1.826086956521739,5,43.0,11.0,6.427769183958608,2.388888888888889,2.388888888888889,18,5,43.0,0.4346899831013682
128.0,9,84.0,3.5,5.73090570942392,24,97.0,4.041666666666667,23.0,0.9583333333333334,9,86.0,43.0,4.692253486983597,4.777777777777778,4.777777777777778,18,9,86.0,0.3151325838574739
136.0,5,28.0,1.12,6.028510288657706,25,143.0,5.72,46.0,1.84,5,77.0,0.0,5.315879030659497,3.85,3.85,20,5,77.0,0.3639654356713965
144.0,8,63.0,2.739130434782609,7.996104214619809,23,106.0,4.608695652173913,0.0,0.0,8,63.0,0.0,5.114560186192097,4.2,4.2,15,8,63.0,0.3774489492818663
152.0,2,3.0,0.1304347826086956,7.204139954140298,23,104.0,4.521739130434782,0.0,0.0,2,35.0,0.0,6.505528747461032,2.1875,2.1875,16,2,35.0,0.4344120999757118
160.0,6,20.0,0.8,7.656238669654999,25,83.0,3.32,0.0,0.0,6,52.0,17.0,6.665296002303375,2.4761904761904763,2.4761904761904763,21,6,52.0,0.4231789660054735
168.0,2,9.0,0.3214285714285714,7.187666794731284,28,109.0,3.892857142857143,26.0,0.9285714285714286,2,36.0,0.0,6.089920159691945,1.7142857142857142,1.7142857142857142,21,2,36.0,0.3876740927774782
176.0,6,25.0,0.8333333333333334,7.376172050533087,30,84.0,2.8,0.0,0.0,6,52.0,16.0,6.170630823994448,2.260869565217391,2.260869565217391,23,6,52.0,0.4013377198923106
184.0,5,18.0,0.5806451612903226,6.918104530676981,31,120.0,3.870967741935484,36.0,1.1612903225806452,5,60.0,8.0,6.036264669021859,2.4,2.4,25,5,60.0,0.3903989242149856
192.0,6,25.0,0.8064516129032258,6.054168407563088,31,98.0,3.161290322580645,0.0,0.0,6,69.0,9.0,5.759233679773386,2.555555555555556,2.555555555555556,27,6,69.0,0.3667324007045334
200.0,17,124.0,3.5428571428571427,5.008053952963976,35,172.0,4.914285714285715,74.0,2.1142857142857143,17,168.0,99.0,4.210699029700365,5.090909090909091,5.090909090909091,33,17,168.0,0.2774139547360011
208.0,13,101.0,2.72972972972973,4.88267451780774,37,300.0,8.108108108108109,128.0,3.45945945945946,13,204.0,36.0,4.417161428722649,6.181818181818182,6.181818181818182,33,13,204.0,0.2930372972309985
216.0,10,88.0,2.2564102564102564,6.857569686869961,39,289.0,7.410256410256411,0.0,0.0,10,159.0,0.0,5.440773950147562,5.3,5.3,30,10,159.0,0.3574218107193666
224.0,9,26.0,0.7027027027027027,5.595298966923924,37,230.0,6.216216216216216,0.0,0.0,9,152.0,0.0,4.8179173225403,4.75,4.75,32,9,152.0,0.3271686178806064
232.0,13,38.0,0.9743589743589745,4.7934797189921285,39,227.0,5.82051282051282,0.0,0.0,12,156.0,4.0,4.3589431850316345,4.727272727272728,4.727272727272728,33,12,156.0,0.3044398424616272
240.0,9,30.0,0.7692307692307693,5.062809728277566,39,237.0,6.076923076923077,10.0,0.2564102564102564,8,163.0,7.0,4.663585173974512,4.9393939393939394,4.9393939393939394,33,8,163.0,0.3228942245438614
248.0,11,33.0,0.868421052631579,4.895933382934058,38,235.0,6.184210526315789,0.0,0.0,11,163.0,0.0,4.107898225344889,5.258064516129032,5.258064516129032,31,11,163.0,0.2892138505302862
256.0,8,31.0,0.9117647058823528,5.3218907962797966,34,247.0,7.264705882352941,12.0,0.3529411764705882,8,172.0,9.0,4.487556615357092,5.931034482758621,5.931034482758621,29,8,172.0,0.3164807011699816
264.0,8,68.0,2.0,8.755969213963722,34,230.0,6.764705882352941,0.0,0.0,8,164.0,0.0,6.395079719265488,7.130434782608695,7.130434782608695,23,8,164.0,0.4504598397967363
272.0,7,30.0,0.9090909090909092,6.585237660569852,33,218.0,6.606060606060606,0.0,0.0,7,121.0,0.0,5.902390943887501,5.041666666666667,5.041666666666667,24,7,121.0,0.3960868106147563
280.0,7,15.0,0.4545454545454545,6.288138753292448,33,165.0,5.0,0.0,0.0,7,137.0,16.0,5.43045429677305,5.269230769230769,5.269230769230769,26,7,137.0,0.3818838875059757
288.0,8,22.0,0.6285714285714286,6.23596547743801,35,190.0,5.428571428571429,25.0,0.7142857142857143,8,110.0,0.0,5.167230149525465,4.074074074074074,4.074074074074074,27,8,110.0,0.3608558927467426
296.0,11,89.0,2.3421052631578947,6.811069717109032,38,179.0,4.7105263157894735,0.0,0.0,11,102.0,0.0,5.924100409373331,3.5172413793103448,3.5172413793103448,29,11,102.0,0.4131867823086696
