step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.393627437111101,21,119.0,5.666666666666667,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.76195805433776,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.126489396815218,7.75,7.75,12,3,93.0,0.5387010506239425
96.0,3,116.0,5.8,7.067703105158424,20,117.0,5.85,17.0,0.85,3,116.0,23.0,6.745090392862627,6.105263157894737,6.105263157894737,19,3,116.0,0.4485184033200041
104.0,4,26.0,1.0833333333333333,7.525328424922407,24,156.0,6.5,39.0,1.625,4,61.0,0.0,7.603718337229686,3.210526315789474,3.210526315789474,19,4,61.0,0.5010999979454481
112.0,3,8.0,0.2962962962962963,7.268713311965143,27,89.0,3.2962962962962963,0.0,0.0,3,46.0,0.0,6.591218201987769,2.3,2.3,20,3,46.0,0.4169258734673737
120.0,6,19.0,0.7307692307692307,6.449757847982988,26,85.0,3.269230769230769,0.0,0.0,6,26.0,0.0,5.71564263373186,1.368421052631579,1.368421052631579,19,6,26.0,0.3900072362965887
128.0,5,10.0,0.3703703703703703,6.456335223980687,27,65.0,2.4074074074074074,0.0,0.0,5,28.0,2.0,4.631567056719914,1.4736842105263157,1.4736842105263157,19,5,28.0,0.3065173952112874
136.0,7,51.0,1.9615384615384612,9.11726455034727,26,71.0,2.730769230769231,6.0,0.2307692307692307,7,57.0,29.0,5.7347427801053215,3.5625,3.5625,16,7,57.0,0.3986539352769679
144.0,1,4.0,0.1904761904761904,7.516786857786953,21,90.0,4.285714285714286,19.0,0.9047619047619048,1,43.0,0.0,6.260600629644187,3.071428571428572,3.071428571428572,14,1,43.0,0.4445485872672309
152.0,6,30.0,1.25,8.182763013453823,24,70.0,2.9166666666666665,0.0,0.0,6,32.0,0.0,5.700104331052886,1.8823529411764703,1.8823529411764703,17,6,32.0,0.3858830784619322
160.0,1,0.0,0.0,8.743032203748685,23,52.0,2.260869565217391,0.0,0.0,1,6.0,0.0,9.163710494499746,0.3529411764705882,0.3529411764705882,17,1,6.0,0.5747169033112254
168.0,5,16.0,0.6666666666666666,9.029231080033531,24,22.0,0.9166666666666666,0.0,0.0,3,8.0,2.0,8.022776022031323,0.5,0.5,16,3,8.0,0.5056107595818442
176.0,1,4.0,0.1818181818181818,8.816546785323148,22,33.0,1.5,11.0,0.5,1,4.0,0.0,8.847627091806318,0.25,0.25,16,1,4.0,0.5723725221510343
184.0,5,26.0,1.0,9.41823052073206,26,39.0,1.5,6.0,0.2307692307692307,5,26.0,22.0,7.668644942056781,1.368421052631579,1.368421052631579,19,5,26.0,0.5026427927597258
192.0,0,0.0,0.0,8.562207918573504,27,59.0,2.185185185185185,20.0,0.7407407407407407,0,11.0,0.0,8.121599437106775,0.5238095238095238,0.5238095238095238,21,0,11.0,0.5147172233198093
200.0,4,16.0,0.5714285714285714,9.005323004531597,28,27.0,0.9642857142857144,0.0,0.0,4,16.0,5.0,7.714628114965254,0.8,0.8,20,4,16.0,0.5007084819350512
208.0,3,9.0,0.375,7.347719298174677,24,44.0,1.8333333333333333,17.0,0.7083333333333334,3,14.0,0.0,7.232546171442133,0.7,0.7,20,3,14.0,0.4684661197152414
216.0,6,41.0,1.64,8.965048265480329,25,46.0,1.84,2.0,0.08,6,41.0,27.0,7.704088488846208,2.1578947368421053,2.1578947368421053,19,6,41.0,0.5287745488869395
224.0,5,16.0,0.6153846153846154,7.160886694271435,26,86.0,3.3076923076923075,40.0,1.5384615384615383,5,45.0,4.0,6.713384798946519,2.142857142857143,2.142857142857143,21,5,45.0,0.4683747797477697
232.0,7,47.0,1.6785714285714286,7.760513911524507,28,81.0,2.892857142857143,0.0,0.0,6,48.0,3.0,6.952038423471704,2.2857142857142856,2.2857142857142856,21,6,48.0,0.4799563267590309
240.0,4,11.0,0.4074074074074074,6.967057293131374,27,90.0,3.333333333333333,9.0,0.3333333333333333,3,33.0,0.0,6.897522771869573,1.5714285714285714,1.5714285714285714,21,3,33.0,0.4808473852743671
248.0,6,48.0,1.8461538461538465,8.453751323204143,26,73.0,2.8076923076923075,0.0,0.0,6,51.0,18.0,6.7511134947094,2.6842105263157894,2.6842105263157894,19,6,51.0,0.477934049548753
256.0,3,10.0,0.4545454545454545,8.07696452696044,22,84.0,3.8181818181818175,11.0,0.5,3,21.0,0.0,8.487852507205039,1.3125,1.3125,16,3,21.0,0.6076452426682393
264.0,3,9.0,0.4090909090909091,8.261523362317206,22,60.0,2.727272727272727,0.0,0.0,3,16.0,0.0,7.568016476921125,1.0,1.0,16,3,16.0,0.5281167306768781
272.0,0,0.0,0.0,9.63226117699795,25,35.0,1.4,0.0,0.0,0,10.0,0.0,9.09661339871574,0.625,0.625,16,0,10.0,0.6198077553549379
280.0,1,7.0,0.2916666666666667,10.028398580288204,24,17.0,0.7083333333333334,0.0,0.0,1,7.0,0.0,8.956836339607799,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6272586562410868
288.0,4,6.0,0.2307692307692307,8.504207026711304,26,22.0,0.8461538461538461,5.0,0.1923076923076923,4,6.0,0.0,7.38160526437974,0.3333333333333333,0.3333333333333333,18,4,6.0,0.5249720462761236
296.0,1,3.0,0.1071428571428571,8.360036438081385,28,21.0,0.75,0.0,0.0,1,7.0,1.0,8.660962073732302,0.3333333333333333,0.3333333333333333,21,1,7.0,0.6043240192230355
304.0,9,37.0,1.0571428571428572,7.597718460622691,35,48.0,1.3714285714285714,27.0,0.7714285714285715,8,39.0,32.0,6.450147704804196,1.4444444444444444,1.4444444444444444,27,8,39.0,0.4689019527276649
