step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,11,134.0,7.882352941176471,2.374097994054837,17,134.0,7.882352941176471,64.0,3.764705882352941,11,134.0,64.0,1.864767754862264,8.375,8.375,16,11,134.0,0.1062857227447779
80.0,2,6.0,0.2727272727272727,4.88892636447497,22,190.0,8.636363636363637,56.0,2.5454545454545454,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,3,14.0,0.5833333333333334,10.491012895462072,24,135.0,5.625,0.0,0.0,1,0.0,0.0,9.539633207516689,0.0,0.0,13,1,0.0,0.6009559338882926
96.0,5,13.0,0.5909090909090909,7.084831285997435,22,98.0,4.454545454545454,0.0,0.0,5,14.0,14.0,6.626486906264928,0.7,0.7,20,5,14.0,0.4415218762309822
104.0,9,64.0,2.3703703703703702,7.015255525256593,27,151.0,5.592592592592593,53.0,1.962962962962963,9,66.0,52.0,6.46969336854598,2.869565217391304,2.869565217391304,23,9,66.0,0.4279571833973882
112.0,11,125.0,3.90625,7.506873573822574,32,222.0,6.9375,71.0,2.21875,11,126.0,60.0,5.031887147780598,5.25,5.25,24,11,126.0,0.3273800661936605
120.0,17,238.0,7.933333333333334,4.417724393388763,30,240.0,8.0,18.0,0.6,17,239.0,113.0,3.571675674826074,8.535714285714286,8.535714285714286,28,17,239.0,0.246118937223117
128.0,14,109.0,3.2058823529411766,3.9105046912419295,34,365.0,10.735294117647058,125.0,3.676470588235294,14,241.0,2.0,2.9146770877511643,8.607142857142858,8.607142857142858,28,14,241.0,0.1977988554731113
136.0,14,121.0,3.5588235294117645,3.1900550493692803,34,323.0,9.5,0.0,0.0,14,322.0,81.0,2.888227098394454,9.757575757575758,9.757575757575758,33,14,322.0,0.2018877257195916
144.0,15,178.0,4.8108108108108105,3.603598849458987,37,445.0,12.027027027027026,122.0,3.2972972972972974,15,319.0,0.0,2.4039631333096527,10.633333333333333,10.633333333333333,30,15,319.0,0.1696467256724632
152.0,13,244.0,6.1,7.105551442823318,40,423.0,10.575,0.0,0.0,12,262.0,0.0,4.387591455275657,9.357142857142858,9.357142857142858,28,12,262.0,0.287238269466694
160.0,13,125.0,3.4722222222222223,4.844048949432155,36,355.0,9.86111111111111,0.0,0.0,13,260.0,0.0,4.18481130030111,8.125,8.125,32,13,260.0,0.2627152253992402
168.0,11,117.0,3.0789473684210527,5.253793188306728,38,368.0,9.68421052631579,13.0,0.3421052631578947,11,314.0,54.0,3.99535145607328,10.129032258064516,10.129032258064516,31,11,314.0,0.2566375970487436
176.0,10,42.0,1.05,4.9035838340632765,40,413.0,10.325,45.0,1.125,10,241.0,0.0,3.724886661376699,7.303030303030303,7.303030303030303,33,10,241.0,0.2452147518300044
184.0,10,39.0,0.9285714285714286,5.0663218984549,42,332.0,7.904761904761905,0.0,0.0,10,264.0,23.0,4.147421719658094,7.333333333333333,7.333333333333333,36,10,264.0,0.269300132383421
192.0,11,40.0,0.9302325581395348,4.397443843268394,43,355.0,8.255813953488373,23.0,0.5348837209302325,11,204.0,0.0,3.960618990794344,5.230769230769231,5.230769230769231,39,11,204.0,0.2552957769433762
200.0,15,48.0,1.0666666666666669,3.89683718192621,45,305.0,6.777777777777778,0.0,0.0,15,229.0,25.0,3.4458152578602346,5.585365853658536,5.585365853658536,41,15,229.0,0.2233767801243969
