step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.667593980253837,13.0,46.0,3.5384615384615383,16.0,1.2307692307692308,4.0,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.410859167388974,17.0,81.0,4.764705882352941,35.0,2.0588235294117645,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,4.081178850922513,17.0,106.0,6.235294117647059,25.0,1.4705882352941178,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,18.0,0.9,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1,0.0,0.0,11.682485910504484,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.528195328627191,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.089885140748615,0.0,0.0,14.0,1.0,0.0,0.6094155443571293
104.0,2,4.0,0.2222222222222222,9.513317388512382,18.0,5.0,0.2777777777777778,4.0,0.2222222222222222,2.0,4.0,4.0,9.495608253613687,0.25,0.25,16.0,2.0,4.0,0.6250343003729627
112.0,7,33.0,1.5,7.421143404531415,22.0,34.0,1.5454545454545454,29.0,1.318181818181818,7.0,33.0,29.0,6.507039554774185,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.4149359805377135
120.0,8,82.0,3.4166666666666665,6.858629569950698,24.0,94.0,3.9166666666666665,60.0,2.5,7.0,81.0,48.0,5.802328312395227,4.5,4.5,18.0,7.0,81.0,0.3979116032890034
128.0,5,7.0,0.2692307692307692,6.743023868661988,26.0,139.0,5.346153846153846,45.0,1.7307692307692308,5.0,56.0,0.0,4.746707983244418,3.111111111111111,3.111111111111111,18.0,5.0,56.0,0.3146640309193694
136.0,3,23.0,0.9583333333333334,10.849149210077336,24.0,75.0,3.125,0.0,0.0,3.0,25.0,0.0,7.491714315067138,2.083333333333333,2.083333333333333,12.0,3.0,25.0,0.5262952898670176
