step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.493189311505238,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.283463545596201,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.094437910123672,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.454634339568944,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,10.076527926842257,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.58242766911942,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6350144166329729
104.0,1,2.0,0.1111111111111111,9.59798358172509,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.827855592866332,0.2,0.2,15,1,3.0,0.6417487754845658
112.0,3,4.0,0.1818181818181818,8.27204274700229,22,11.0,0.5,8.0,0.3636363636363636,3,5.0,2.0,8.016042472675636,0.2941176470588235,0.2941176470588235,17,3,5.0,0.5095850960703854
120.0,7,27.0,1.2272727272727273,7.06109730730624,22,38.0,1.7272727272727273,27.0,1.2272727272727273,7,28.0,23.0,6.4882151090484586,1.5555555555555556,1.5555555555555556,18,7,28.0,0.4382977042709857
128.0,7,47.0,1.9583333333333333,4.829574668575356,24,81.0,3.375,43.0,1.7916666666666667,7,61.0,33.0,4.04208530258617,3.05,3.05,20,7,61.0,0.2785057668122828
136.0,5,21.0,0.7777777777777778,5.806211647800013,27,115.0,4.25925925925926,34.0,1.2592592592592593,5,59.0,0.0,4.698047452986,2.8095238095238093,2.8095238095238093,21,5,59.0,0.3258060496641184
144.0,7,68.0,2.6153846153846154,8.710129953359212,26,106.0,4.076923076923077,0.0,0.0,6,78.0,19.0,5.804803403401223,5.2,5.2,15,6,78.0,0.4055160533783909
152.0,1,3.0,0.125,8.120616176795114,24,121.0,5.041666666666667,15.0,0.625,1,44.0,0.0,6.6771191908322365,2.588235294117647,2.588235294117647,17,1,44.0,0.4531489100213782
