step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,11.0,0.7857142857142857,6.178490494973725,14,103.0,7.357142857142857,15.0,1.0714285714285714,2,27.0,0.0,4.8932438601401325,2.7,2.7,10,2,27.0,0.2987069576359677
64.0,3,12.0,0.8571428571428571,6.040809719521625,14,48.0,3.4285714285714284,0.0,0.0,3,28.0,1.0,5.403619541479128,3.111111111111111,3.111111111111111,9,3,28.0,0.305986904548888
72.0,5,25.0,1.7857142857142858,4.618227891872637,14,64.0,4.571428571428571,16.0,1.1428571428571428,5,41.0,13.0,3.207234334827207,3.727272727272727,3.727272727272727,11,5,41.0,0.1790947826168439
80.0,2,21.0,1.1666666666666667,6.58424738425526,18,81.0,4.5,17.0,0.9444444444444444,2,45.0,4.0,5.481747414923275,3.4615384615384617,3.4615384615384617,13,2,45.0,0.3407064109788082
88.0,7,26.0,1.3,6.7803305842188575,20,85.0,4.25,4.0,0.2,7,33.0,0.0,6.1505321566000095,1.9411764705882355,1.9411764705882355,17,7,33.0,0.4028675126556753
96.0,10,85.0,3.4,5.083741968341044,25,93.0,3.72,8.0,0.32,10,92.0,59.0,5.083741968341044,3.68,3.68,25,10,92.0,0.3412782233493198
104.0,2,6.0,0.2142857142857142,7.106340266677014,28,151.0,5.392857142857143,58.0,2.071428571428572,2,73.0,0.0,6.79287547629442,3.1739130434782608,3.1739130434782608,23,2,73.0,0.4444874844525064
112.0,7,28.0,0.9333333333333332,5.746275957881124,30,107.0,3.566666666666667,0.0,0.0,7,103.0,30.0,4.938518988248718,4.478260869565218,4.478260869565218,23,7,103.0,0.3197635486660452
120.0,6,20.0,0.6451612903225806,6.981101336225675,31,175.0,5.645161290322581,68.0,2.193548387096774,6,84.0,0.0,5.032432065183143,3.652173913043478,3.652173913043478,23,6,84.0,0.3409465898062115
128.0,10,27.0,0.9310344827586208,4.51570395990197,29,123.0,4.241379310344827,0.0,0.0,10,111.0,27.0,3.4717299671378155,4.826086956521739,4.826086956521739,23,10,111.0,0.2381754793528517
136.0,16,130.0,4.333333333333333,4.933852640604434,30,214.0,7.133333333333334,91.0,3.033333333333333,16,214.0,103.0,3.1194531609510325,8.23076923076923,8.23076923076923,26,16,214.0,0.2279750423265998
144.0,11,90.0,2.903225806451613,4.98578841274829,31,330.0,10.64516129032258,116.0,3.741935483870968,11,214.0,0.0,3.380280848020377,8.916666666666666,8.916666666666666,24,11,214.0,0.2412139720543032
152.0,5,24.0,0.7058823529411765,8.398694794416382,34,259.0,7.617647058823529,0.0,0.0,5,109.0,0.0,5.566991079917421,4.739130434782608,4.739130434782608,23,5,109.0,0.3596627532882477
