step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18,57.0,3.1666666666666665,29.0,1.6111111111111112,7,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17,7,56.0,0.3697782931679875
96.0,10,119.0,4.76,5.032524835439801,25,121.0,4.84,64.0,2.56,10,120.0,64.0,5.032524835439801,4.8,4.8,25,10,120.0,0.3386723225632743
104.0,13,213.0,7.344827586206897,5.873147955554725,29,218.0,7.517241379310345,97.0,3.3448275862068964,13,214.0,94.0,5.045052031393796,8.23076923076923,8.23076923076923,26,13,214.0,0.3359787829825694
112.0,11,60.0,1.818181818181818,5.131293701123756,33,311.0,9.424242424242424,93.0,2.8181818181818183,11,187.0,0.0,4.50958792951107,6.678571428571429,6.678571428571429,28,11,187.0,0.2911382677110768
120.0,12,56.0,1.696969696969697,4.393259181617929,33,256.0,7.757575757575758,0.0,0.0,12,247.0,60.0,3.832977871490665,8.233333333333333,8.233333333333333,30,12,247.0,0.2594423276532695
128.0,20,142.0,3.9444444444444446,4.215415508381623,36,368.0,10.22222222222222,112.0,3.111111111111111,20,333.0,86.0,2.4815631768340274,11.892857142857142,11.892857142857142,28,20,333.0,0.1764846766411206
136.0,14,115.0,3.108108108108108,4.928509276342917,37,491.0,13.27027027027027,123.0,3.324324324324324,14,308.0,0.0,3.0342960570771127,10.620689655172416,10.620689655172416,29,14,308.0,0.2159214395837845
144.0,12,57.0,1.6764705882352942,3.5366504309166484,34,399.0,11.735294117647058,0.0,0.0,12,398.0,90.0,2.6041548061071755,12.838709677419354,12.838709677419354,31,12,398.0,0.1880335158310929
152.0,19,127.0,3.097560975609756,3.849215026306685,41,515.0,12.560975609756095,116.0,2.8292682926829267,19,472.0,74.0,2.780239322629155,13.485714285714286,13.485714285714286,35,19,472.0,0.193807673363986
