step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.8861722076251715,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.742808543279391,14,54.0,3.857142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.6363636363636365,3.131307008460726,11,18.0,1.6363636363636365,0.0,0.0,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,9,69.0,4.3125,3.5104247532531243,16,69.0,4.3125,51.0,3.1875,9,69.0,51.0,3.5104247532531243,4.3125,4.3125,16,9,69.0,0.2251730987729649
88.0,2,22.0,0.9565217391304348,6.504759039788968,23,116.0,5.043478260869565,47.0,2.0434782608695654,2,59.0,0.0,6.063848527123877,3.2777777777777777,3.2777777777777777,18,2,59.0,0.3890722911388042
96.0,2,30.0,1.1538461538461535,10.832542031989217,26,67.0,2.576923076923077,0.0,0.0,2,30.0,0.0,8.639210605830893,1.875,1.875,16,2,30.0,0.5701546514991664
104.0,3,44.0,2.2,9.85744874130384,20,44.0,2.2,0.0,0.0,3,44.0,14.0,8.648415144936186,2.588235294117647,2.588235294117647,17,3,44.0,0.567541713984582
112.0,7,75.0,3.125,6.336263425457017,24,77.0,3.208333333333333,33.0,1.375,7,75.0,31.0,5.902971690226493,3.571428571428572,3.571428571428572,21,7,75.0,0.3752954596712836
120.0,14,155.0,5.961538461538462,4.570195483309856,26,155.0,5.961538461538462,78.0,3.0,14,155.0,80.0,4.204420108140437,6.2,6.2,25,14,155.0,0.2872271453435208
128.0,12,197.0,6.566666666666666,4.63509531590362,30,257.0,8.566666666666666,102.0,3.4,12,211.0,56.0,3.6108872533043983,8.791666666666666,8.791666666666666,24,12,211.0,0.2421258589666401
136.0,8,38.0,1.2258064516129032,4.94116645498137,31,294.0,9.483870967741936,37.0,1.1935483870967742,8,150.0,0.0,4.208383350234154,5.769230769230769,5.769230769230769,26,8,150.0,0.2903014656671445
144.0,13,99.0,3.193548387096774,6.512253189046044,31,257.0,8.290322580645162,0.0,0.0,13,168.0,18.0,3.60579580544577,7.304347826086956,7.304347826086956,23,13,168.0,0.266493910155002
152.0,14,179.0,5.59375,5.414408689961546,32,271.0,8.46875,14.0,0.4375,14,197.0,29.0,3.832390760325878,7.576923076923077,7.576923076923077,26,14,197.0,0.2633864395763221
