step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.228252041805474,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.079413331386425,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.585931374637342,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6353218468024248
104.0,1,2.0,0.1111111111111111,9.683114144579127,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.787319907551849,0.2,0.2,15,1,3.0,0.6385252836915508
112.0,4,20.0,0.8695652173913043,8.1615712374537,23,21.0,0.9130434782608696,18.0,0.782608695652174,4,21.0,18.0,6.714305334218418,1.105263157894737,1.105263157894737,19,4,21.0,0.4328320369801552
120.0,11,79.0,3.2916666666666665,5.8873204258193,24,80.0,3.333333333333333,59.0,2.458333333333333,11,80.0,59.0,4.924334133681242,3.636363636363636,3.636363636363636,22,11,80.0,0.3376246395146616
128.0,6,48.0,1.7777777777777777,5.362615124783834,27,153.0,5.666666666666667,73.0,2.703703703703704,6,87.0,7.0,4.33351144571506,4.142857142857143,4.142857142857143,21,6,87.0,0.2814227513389147
136.0,8,33.0,1.1785714285714286,4.976189281095816,28,147.0,5.25,0.0,0.0,8,109.0,22.0,4.095178400210496,4.541666666666667,4.541666666666667,24,8,109.0,0.2848135399717206
144.0,7,21.0,0.7241379310344828,4.92388227562746,29,179.0,6.172413793103448,32.0,1.103448275862069,7,108.0,0.0,3.875376873572816,4.909090909090909,4.909090909090909,22,7,108.0,0.2724375229957081
152.0,16,94.0,2.8484848484848486,4.483633993468393,33,206.0,6.242424242424242,27.0,0.8181818181818182,16,186.0,78.0,3.351942046133719,6.2,6.2,30,16,186.0,0.2268285096193879
