step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.70153716970168,14,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.354749379812198,18,58.0,3.2222222222222223,0.0,0.0,1,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11,1,1.0,0.6756465437859694
96.0,2,9.0,0.45,8.59393699746178,20,64.0,3.2,6.0,0.3,2,10.0,9.0,7.589454160882791,0.5882352941176471,0.5882352941176471,17,2,10.0,0.5068000160576537
104.0,1,4.0,0.1818181818181818,9.072381651503669,22,25.0,1.1363636363636365,0.0,0.0,1,5.0,0.0,9.14737744163171,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5927292550582444
112.0,6,33.0,1.375,8.699828559787457,24,35.0,1.4583333333333333,10.0,0.4166666666666667,6,35.0,30.0,6.337162263622961,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4079604976321103
120.0,5,42.0,1.826086956521739,6.930295296595265,23,78.0,3.391304347826087,43.0,1.8695652173913044,5,44.0,9.0,6.354254839993964,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4314350730330509
128.0,6,32.0,1.2307692307692308,7.018490770411181,26,111.0,4.269230769230769,33.0,1.2692307692307692,6,59.0,15.0,4.705483899806037,3.2777777777777777,3.2777777777777777,18,6,59.0,0.3189212280070284
136.0,3,11.0,0.44,6.403602031311216,25,93.0,3.72,0.0,0.0,3,50.0,0.0,5.548637449306495,2.631578947368421,2.631578947368421,19,3,50.0,0.3791853496441362
144.0,7,56.0,2.333333333333333,8.672088090410435,24,96.0,4.0,3.0,0.125,6,83.0,33.0,5.826792430134664,5.928571428571429,5.928571428571429,14,6,83.0,0.4165910653645756
152.0,2,10.0,0.4347826086956521,7.70324142121521,23,130.0,5.652173913043479,34.0,1.4782608695652173,2,64.0,0.0,6.160034592148242,4.0,4.0,16,2,64.0,0.4178840447484719
160.0,3,13.0,0.5652173913043478,9.98362780245351,23,79.0,3.4347826086956523,0.0,0.0,3,14.0,0.0,8.58548090012299,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5390728958149389
168.0,8,49.0,1.96,6.927918801528905,25,55.0,2.2,0.0,0.0,8,49.0,35.0,5.798895015863005,2.45,2.45,20,8,49.0,0.3734825871848821
176.0,3,7.0,0.2592592592592592,7.237375349756025,27,90.0,3.333333333333333,35.0,1.2962962962962965,3,26.0,0.0,7.178769056548997,1.238095238095238,1.238095238095238,21,3,26.0,0.4576694738629929
184.0,6,37.0,1.2758620689655171,9.22277761221684,29,65.0,2.2413793103448274,0.0,0.0,5,31.0,5.0,7.756359190101355,1.631578947368421,1.631578947368421,19,5,31.0,0.5068590277795545
192.0,4,9.0,0.3461538461538461,8.189127699321393,26,75.0,2.8846153846153846,10.0,0.3846153846153846,4,15.0,0.0,7.7983729758479665,0.7142857142857143,0.7142857142857143,21,4,15.0,0.4929346715563906
200.0,8,44.0,1.5172413793103448,8.713850201170835,29,67.0,2.310344827586207,0.0,0.0,8,46.0,31.0,6.841540981976194,2.090909090909091,2.090909090909091,22,8,46.0,0.4473914230085439
