step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.370406915940723,11,11.0,1.0,3.0,0.2727272727272727,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.324450205482956,9,7.0,0.7777777777777778,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,6.013044513267313,9,19.0,2.111111111111111,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.533333333333333,4.905619372227516,15,56.0,3.733333333333333,37.0,2.466666666666667,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,9,114.0,5.7,4.958234417780408,20,115.0,5.75,59.0,2.95,9,114.0,60.0,4.893430925771753,6.0,6.0,19,9,114.0,0.3244463108712533
96.0,11,194.0,7.185185185185185,4.521607116461333,27,195.0,7.222222222222222,80.0,2.962962962962963,11,194.0,80.0,4.5216071164613325,7.185185185185185,7.185185185185185,27,11,194.0,0.3052324109152012
104.0,6,40.0,1.25,6.121760092055774,32,285.0,8.90625,90.0,2.8125,6,156.0,0.0,5.620411605677344,5.777777777777778,5.777777777777778,27,6,156.0,0.369427745369943
112.0,6,31.0,0.9117647058823528,8.297358175904451,34,189.0,5.5588235294117645,0.0,0.0,6,48.0,0.0,6.284073625749234,2.0,2.0,24,6,48.0,0.3927841084644128
120.0,10,55.0,1.896551724137931,5.337331299640852,29,106.0,3.655172413793104,0.0,0.0,10,74.0,26.0,4.490867818760652,3.083333333333333,3.083333333333333,24,10,74.0,0.3042846595433877
128.0,10,92.0,3.066666666666667,4.772444969142375,30,167.0,5.566666666666666,61.0,2.033333333333333,10,124.0,50.0,3.674462058850251,5.166666666666667,5.166666666666667,24,10,124.0,0.2393027126941856
136.0,10,159.0,5.129032258064516,8.513402048926784,31,193.0,6.225806451612903,26.0,0.8387096774193549,10,161.0,37.0,4.744798890992181,8.473684210526315,8.473684210526315,19,10,161.0,0.3367197072236355
144.0,12,240.0,9.6,4.74293922898533,25,243.0,9.72,50.0,2.0,12,242.0,81.0,3.603623149372122,11.0,11.0,22,12,242.0,0.2484080009357027
152.0,9,87.0,2.806451612903226,5.726606279153239,31,335.0,10.806451612903226,92.0,2.967741935483871,9,202.0,0.0,4.552536969370616,8.08,8.08,25,9,202.0,0.307163087661901
160.0,6,21.0,0.65625,6.035862731021521,32,250.0,7.8125,0.0,0.0,6,207.0,5.0,5.517366584079979,7.961538461538462,7.961538461538462,26,6,207.0,0.3418808153112773
168.0,8,36.0,1.125,5.505103200568225,32,282.0,8.8125,32.0,1.0,8,162.0,0.0,4.810148506008106,6.0,6.0,27,8,162.0,0.3137290508487535
176.0,7,19.0,0.5428571428571428,5.182200078957492,35,225.0,6.428571428571429,0.0,0.0,7,170.0,8.0,4.775507584244602,5.862068965517241,5.862068965517241,29,7,170.0,0.3021427856112973
184.0,14,104.0,2.810810810810811,7.363707479296044,37,264.0,7.135135135135135,39.0,1.054054054054054,13,218.0,48.0,5.606375687143276,8.074074074074074,8.074074074074074,27,13,218.0,0.3624065704312695
192.0,7,27.0,0.8181818181818182,6.461712950719232,33,306.0,9.272727272727272,42.0,1.2727272727272727,7,149.0,0.0,5.731648968935367,5.518518518518518,5.518518518518518,27,7,149.0,0.3591820980284319
200.0,6,33.0,0.9705882352941176,8.662622661306013,34,172.0,5.0588235294117645,0.0,0.0,6,40.0,0.0,6.800640108540701,1.6,1.6,25,6,40.0,0.4436571359835018
208.0,4,14.0,0.4666666666666667,6.393314373388382,30,100.0,3.333333333333333,0.0,0.0,4,41.0,1.0,5.737147117522912,1.64,1.64,25,4,41.0,0.3709941544584985
216.0,7,28.0,0.9032258064516128,5.835038684844359,31,97.0,3.129032258064516,0.0,0.0,7,63.0,22.0,5.623730935040313,2.423076923076923,2.423076923076923,26,7,63.0,0.386658541275433
224.0,10,88.0,2.75,8.135785042080597,32,124.0,3.875,27.0,0.84375,10,112.0,49.0,5.906448235109605,4.666666666666667,4.666666666666667,24,10,112.0,0.417480947147222
232.0,14,172.0,5.733333333333333,6.142758259286838,30,194.0,6.466666666666667,70.0,2.333333333333333,13,194.0,82.0,5.2026887753674105,7.461538461538462,7.461538461538462,26,13,194.0,0.3674282594046832
240.0,17,282.0,9.096774193548388,5.194092992358745,31,306.0,9.870967741935484,112.0,3.612903225806452,16,305.0,111.0,4.710894734021913,11.296296296296296,11.296296296296296,27,16,305.0,0.3287714481270609
248.0,7,108.0,3.375,5.963046659290135,32,403.0,12.59375,97.0,3.03125,7,252.0,0.0,5.216491632059469,10.08,10.08,25,7,252.0,0.3660106610430556
256.0,12,44.0,1.5172413793103448,5.505617779815906,29,314.0,10.827586206896552,0.0,0.0,12,303.0,51.0,4.890070998225231,11.22222222222222,11.22222222222222,27,12,303.0,0.3498416130935683
264.0,10,67.0,2.161290322580645,5.8020424335732415,31,392.0,12.64516129032258,78.0,2.5161290322580645,10,254.0,0.0,5.205051639126484,10.16,10.16,25,10,254.0,0.3528312329312242
272.0,9,123.0,3.5142857142857142,5.828775945683804,35,330.0,9.428571428571429,0.0,0.0,9,196.0,0.0,5.469560141088203,7.538461538461538,7.538461538461538,26,9,196.0,0.3657508330146876
280.0,9,29.0,0.8055555555555556,6.199616423119917,36,312.0,8.666666666666666,0.0,0.0,9,193.0,0.0,5.020265709115806,6.892857142857143,6.892857142857143,28,9,193.0,0.3476837766126833
288.0,8,61.0,1.6944444444444444,7.775496768125318,36,217.0,6.027777777777778,0.0,0.0,8,137.0,0.0,6.2209250802931,5.269230769230769,5.269230769230769,26,8,137.0,0.4325761796217873
296.0,6,13.0,0.3513513513513513,6.79495425586066,37,180.0,4.864864864864865,0.0,0.0,6,60.0,0.0,6.383832252871723,2.142857142857143,2.142857142857143,28,6,60.0,0.4415229150079895
304.0,9,26.0,0.6341463414634146,6.147403737382707,41,156.0,3.804878048780488,0.0,0.0,8,88.0,28.0,5.456888079132716,2.838709677419355,2.838709677419355,31,8,88.0,0.392626670520536
