step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.5,5.351010610757424,18,96.0,5.333333333333333,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,1,0.0,0.0,7.4040537014613745,24,127.0,5.291666666666667,31.0,1.2916666666666667,1,31.0,0.0,6.4639280378131,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4160114000179986
96.0,7,14.0,0.5384615384615384,5.9680141462995,26,97.0,3.730769230769231,0.0,0.0,7,45.0,14.0,5.208640031338475,1.875,1.875,24,7,45.0,0.3494723091454248
104.0,3,6.0,0.2142857142857142,6.6962991385988575,28,99.0,3.5357142857142856,2.0,0.0714285714285714,3,44.0,0.0,6.333403348946898,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4192893822610044
112.0,11,41.0,1.3666666666666667,5.218709351616397,30,86.0,2.8666666666666667,0.0,0.0,11,86.0,42.0,4.345972868391218,3.185185185185185,3.185185185185185,27,11,86.0,0.2814338747435684
120.0,9,72.0,2.25,5.545549316553533,32,190.0,5.9375,104.0,3.25,9,130.0,44.0,4.768916073250323,4.814814814814815,4.814814814814815,27,9,130.0,0.3205518456175343
128.0,10,109.0,3.303030303030303,7.460740616094164,33,188.0,5.696969696969697,0.0,0.0,10,118.0,0.0,4.591381335991901,5.130434782608695,5.130434782608695,23,10,118.0,0.2942064442911641
136.0,5,13.0,0.4482758620689655,5.265913651628118,29,165.0,5.689655172413793,0.0,0.0,5,51.0,0.0,4.948806789273863,2.3181818181818183,2.3181818181818183,22,5,51.0,0.3423160558478237
144.0,13,88.0,3.034482758620689,5.878392380777259,29,200.0,6.896551724137931,35.0,1.206896551724138,13,119.0,68.0,3.624285362436554,5.409090909090909,5.409090909090909,22,13,119.0,0.2653477505381772
152.0,13,165.0,5.15625,5.300213858753246,32,228.0,7.125,28.0,0.875,13,177.0,58.0,3.9691241520033,6.807692307692308,6.807692307692308,26,13,177.0,0.2759850449976517
160.0,8,38.0,1.1875,5.935964541059741,32,256.0,8.0,28.0,0.875,8,159.0,0.0,5.573983069677693,6.115384615384615,6.115384615384615,26,8,159.0,0.3503606076697231
168.0,11,47.0,1.3428571428571427,4.82683983198433,35,227.0,6.485714285714286,0.0,0.0,11,205.0,46.0,3.758202344676715,6.612903225806452,6.612903225806452,31,11,205.0,0.2420770058521965
176.0,12,86.0,2.2051282051282053,4.826080276655438,39,307.0,7.871794871794871,80.0,2.051282051282051,12,194.0,0.0,4.02637782304116,5.878787878787879,5.878787878787879,33,12,194.0,0.2604766297802845
184.0,14,149.0,3.634146341463415,4.087525723366754,41,292.0,7.121951219512195,0.0,0.0,14,292.0,98.0,3.5395627425659915,7.487179487179487,7.487179487179487,39,14,292.0,0.2302680901497499
192.0,17,216.0,4.595744680851064,3.941593356006124,47,429.0,9.127659574468083,137.0,2.9148936170212765,17,313.0,21.0,3.330317894181458,7.452380952380952,7.452380952380952,42,17,313.0,0.2122068455423325
200.0,22,324.0,6.893617021276596,2.818398452797884,47,466.0,9.914893617021276,37.0,0.7872340425531915,22,465.0,152.0,2.818398452797883,9.893617021276595,9.893617021276595,47,22,465.0,0.1816194774605585
