step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,23.0,1.7692307692307692,5.837934058941234,13.0,46.0,3.5384615384615383,21.0,1.6153846153846154,4.0,23.0,9.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,8.0,70.0,4.666666666666667,4.465234011983886,15.0,83.0,5.533333333333333,37.0,2.466666666666667,8.0,71.0,48.0,2.80684370524181,5.461538461538462,5.461538461538462,13.0,8.0,71.0,0.1547393517485424
80.0,3.0,68.0,3.4,6.025992340437185,20.0,124.0,6.2,41.0,2.05,3.0,81.0,10.0,4.919614479423504,5.4,5.4,15.0,3.0,81.0,0.3046997727210393
88.0,7.0,24.0,1.1428571428571428,6.211284939787669,21.0,117.0,5.571428571428571,0.0,0.0,7.0,56.0,0.0,5.910746552134532,3.111111111111111,3.111111111111111,18.0,7.0,56.0,0.3885379264195181
96.0,2.0,7.0,0.2692307692307692,6.811859737299773,26.0,99.0,3.807692307692308,0.0,0.0,2.0,53.0,0.0,6.240819988383629,2.523809523809524,2.523809523809524,21.0,2.0,53.0,0.4146209064210424
104.0,2.0,19.0,0.7307692307692307,10.433189959082377,26.0,65.0,2.5,0.0,0.0,2.0,38.0,0.0,8.784612763013419,2.111111111111111,2.111111111111111,18.0,2.0,38.0,0.5679248211902597
112.0,2.0,6.0,0.25,6.926708167325525,24.0,53.0,2.208333333333333,0.0,0.0,2.0,6.0,0.0,7.411582307588241,0.3529411764705882,0.3529411764705882,17.0,2.0,6.0,0.4728646445215085
120.0,4.0,17.0,0.68,8.245654002172978,25.0,40.0,1.6,0.0,0.0,4.0,20.0,14.0,6.959280006659652,1.1111111111111112,1.1111111111111112,18.0,4.0,20.0,0.4668437025215227
128.0,7.0,56.0,2.24,8.599480745195793,25.0,68.0,2.72,28.0,1.12,7.0,56.0,36.0,5.315442920180312,3.5,3.5,16.0,7.0,56.0,0.3517151441142044
136.0,2.0,6.0,0.2608695652173913,6.739378024501781,23.0,92.0,4.0,24.0,1.0434782608695652,2.0,29.0,0.0,6.227668358455382,1.6111111111111112,1.6111111111111112,18.0,2.0,29.0,0.4292419529141101
144.0,6.0,42.0,1.826086956521739,9.124093616108755,23.0,81.0,3.5217391304347827,0.0,0.0,6.0,42.0,13.0,5.736680849958186,3.0,3.0,14.0,6.0,42.0,0.4174715770617991
152.0,10.0,107.0,4.652173913043479,5.52338553562749,23.0,107.0,4.652173913043479,26.0,1.1304347826086956,10.0,107.0,65.0,4.409758974055589,5.095238095238095,5.095238095238095,21.0,10.0,107.0,0.3000840573178604
160.0,1.0,0.0,0.0,7.267706554172268,26.0,152.0,5.846153846153846,45.0,1.7307692307692308,1.0,54.0,0.0,7.424472256503608,2.7,2.7,20.0,1.0,54.0,0.4636383805833285
168.0,6.0,22.0,0.8148148148148148,9.214385480995215,27.0,96.0,3.555555555555556,0.0,0.0,3.0,10.0,0.0,8.115696081058765,0.6666666666666666,0.6666666666666666,15.0,3.0,10.0,0.5169952640161514
176.0,8.0,80.0,3.333333333333333,8.153443514034803,24.0,102.0,4.25,6.0,0.25,5.0,46.0,36.0,7.565616162502858,2.7058823529411766,2.7058823529411766,17.0,5.0,46.0,0.4944285409014358
184.0,3.0,4.0,0.1538461538461538,7.728845682222944,26.0,132.0,5.076923076923077,30.0,1.1538461538461535,3.0,27.0,0.0,7.105024885362863,1.35,1.35,20.0,3.0,27.0,0.4662295490709588
192.0,6.0,25.0,0.8333333333333334,8.588140886219103,30.0,126.0,4.2,0.0,0.0,6.0,26.0,0.0,7.019396189939677,1.3,1.3,20.0,6.0,26.0,0.4399761288309435
200.0,3.0,3.0,0.1034482758620689,8.203845846352158,29.0,111.0,3.827586206896552,0.0,0.0,3.0,11.0,0.0,7.35188660559229,0.5,0.5,22.0,3.0,11.0,0.4709405355021464
208.0,4.0,18.0,0.6206896551724138,8.293723110774712,29.0,57.0,1.9655172413793105,0.0,0.0,4.0,31.0,20.0,7.5979184447860835,1.3478260869565215,1.3478260869565215,23.0,4.0,31.0,0.4886737835715323
216.0,6.0,37.0,1.2758620689655171,6.392044097064653,29.0,78.0,2.689655172413793,21.0,0.7241379310344828,6.0,48.0,17.0,6.352035913916474,2.0,2.0,24.0,6.0,48.0,0.4303656184679464
