step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,5,60.0,4.285714285714286,5.356426704435354,14,62.0,4.428571428571429,34.0,2.4285714285714284,5,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12,5,62.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.813665340457442,17,101.0,5.941176470588236,39.0,2.294117647058824,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.4139221334410443,17,131.0,7.705882352941177,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,7.0,0.3333333333333333,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.798429001160883,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,2,30.0,1.5,9.94447356291138,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.411109981309227,2.066666666666667,2.066666666666667,15,2,31.0,0.5647415994665498
104.0,2,4.0,0.2105263157894736,9.129277983229017,19,39.0,2.0526315789473686,7.0,0.3684210526315789,2,5.0,0.0,9.54122931634466,0.3333333333333333,0.3333333333333333,15,2,5.0,0.6234485373869525
112.0,1,1.0,0.0434782608695652,8.726103944410877,23,15.0,0.6521739130434783,0.0,0.0,1,2.0,0.0,8.073740677420377,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5103546023443691
120.0,3,11.0,0.5,7.377456213259674,22,26.0,1.181818181818182,11.0,0.5,3,12.0,10.0,7.493852319444889,0.75,0.75,16,3,12.0,0.508701097790548
128.0,9,59.0,2.458333333333333,7.465769188726635,24,63.0,2.625,37.0,1.5416666666666667,8,51.0,39.0,4.985326011512962,3.1875,3.1875,16,8,51.0,0.3391123495157975
136.0,10,121.0,5.041666666666667,6.147860176077337,24,132.0,5.5,69.0,2.875,10,121.0,70.0,4.310671651175804,6.05,6.05,20,10,121.0,0.3095653879118333
144.0,6,17.0,0.68,6.359546588580631,25,188.0,7.52,56.0,2.24,6,100.0,0.0,4.856145833835164,5.555555555555555,5.555555555555555,18,6,100.0,0.3485717744765056
152.0,4,23.0,0.8214285714285714,9.76883092554113,28,123.0,4.392857142857143,0.0,0.0,4,30.0,0.0,6.873589188919089,1.875,1.875,16,4,30.0,0.4604376150626439
